Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.32676117777824,63.85,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-04-26T00:00:00.000000000,63.454583618640896,63.55,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-04-27T00:00:00.000000000,63.57459717541933,63.68,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-04-28T00:00:00.000000000,63.80175706207752,64.15,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-05-01T00:00:00.000000000,63.925439803600305,64.3,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-05-02T00:00:00.000000000,64.11265818297862,64.01,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-05-03T00:00:00.000000000,63.99451922267675,63.65,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-05-04T00:00:00.000000000,63.695129334628575,63.72,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-05-05T00:00:00.000000000,63.65742681354284,64.02,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-05-08T00:00:00.000000000,63.85292210429906,63.92,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-05-09T00:00:00.000000000,63.83886926352977,63.39,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-05-10T00:00:00.000000000,63.44466094255447,63.5,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-05-11T00:00:00.000000000,63.43319406658411,63.86,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-05-12T00:00:00.000000000,63.69494278699159,64.11,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-05-15T00:00:00.000000000,63.92294213801622,63.94,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-05-16T00:00:00.000000000,63.87836056917905,63.22,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-05-17T00:00:00.000000000,63.31908329159021,63.15,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-05-18T00:00:00.000000000,63.12131667971611,62.8,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-05-19T00:00:00.000000000,62.777137118577954,62.83,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-05-22T00:00:00.000000000,62.784486266374586,61.51,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-05-23T00:00:00.000000000,61.367475390434265,61.4,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-05-24T00:00:00.000000000,61.36088694244623,60.88,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-05-25T00:00:00.000000000,60.701361762955784,60.41,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-05-26T00:00:00.000000000,60.27587240874767,60.26,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-05-30T00:00:00.000000000,60.19535129763186,59.78,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-05-31T00:00:00.000000000,59.595348779503254,59.66,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-06-01T00:00:00.000000000,59.9791028413549,60.0,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-06-02T00:00:00.000000000,59.94452727321535,61.16,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-06-05T00:00:00.000000000,61.29033130973577,60.75,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-06-06T00:00:00.000000000,60.543614179268474,60.31,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-06-07T00:00:00.000000000,60.18058563761413,60.22,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-06-08T00:00:00.000000000,60.192551943063734,60.37,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-06-09T00:00:00.000000000,60.37040107101202,60.47,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-06-12T00:00:00.000000000,60.43493442781269,60.21,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-06-13T00:00:00.000000000,60.08984073143452,60.45,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-06-14T00:00:00.000000000,60.48970180854201,60.86,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-06-15T00:00:00.000000000,60.889552677348256,61.23,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-06-16T00:00:00.000000000,61.248563086539505,61.67,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-06-20T00:00:00.000000000,61.75810406953096,61.26,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-06-21T00:00:00.000000000,61.10580688551068,61.43,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-06-22T00:00:00.000000000,61.438780322819945,61.85,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-06-23T00:00:00.000000000,61.852260880172246,61.2,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-06-26T00:00:00.000000000,61.048268339633935,61.22,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-06-27T00:00:00.000000000,61.20203976407647,61.09,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-06-28T00:00:00.000000000,60.989751869589085,60.52,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-06-29T00:00:00.000000000,60.32806201204657,60.02,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
KO,2023-06-30T00:00:00.000000000,59.88734373785555,60.22,0.5751633986928104,QLSTM,1.2,4,3,2,5,16
