Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,59.24148817328736,63.85,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-04-26T00:00:00.000000000,59.23688221011194,63.55,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-04-27T00:00:00.000000000,59.24145410000521,63.68,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-04-28T00:00:00.000000000,59.263349073088605,64.15,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-05-01T00:00:00.000000000,59.25558066615762,64.3,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-05-02T00:00:00.000000000,59.33231944843195,64.01,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-05-03T00:00:00.000000000,59.42712246526964,63.65,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-05-04T00:00:00.000000000,59.60828515857458,63.72,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-05-05T00:00:00.000000000,60.64942638263106,64.02,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-05-08T00:00:00.000000000,61.05132067352533,63.92,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-05-09T00:00:00.000000000,60.0146726565808,63.39,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-05-10T00:00:00.000000000,59.33588114157784,63.5,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-05-11T00:00:00.000000000,59.38329605163075,63.86,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-05-12T00:00:00.000000000,60.07346070889383,64.11,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-05-15T00:00:00.000000000,61.29672471180558,63.94,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-05-16T00:00:00.000000000,60.02186888713389,63.22,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-05-17T00:00:00.000000000,59.285960054704915,63.15,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-05-18T00:00:00.000000000,59.262613752341124,62.8,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-05-19T00:00:00.000000000,59.23770872787805,62.83,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-05-22T00:00:00.000000000,59.24018968838034,61.51,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-05-23T00:00:00.000000000,59.12520519356243,61.4,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-05-24T00:00:00.000000000,59.09677117522806,60.88,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-05-25T00:00:00.000000000,59.7467925298959,60.41,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-05-26T00:00:00.000000000,60.187633614614604,60.26,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-05-30T00:00:00.000000000,61.13822948664426,59.78,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-05-31T00:00:00.000000000,60.029552836120125,59.66,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-06-01T00:00:00.000000000,59.55375676609575,60.0,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-06-02T00:00:00.000000000,60.395590909346936,61.16,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-06-05T00:00:00.000000000,60.190190457254644,60.75,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-06-06T00:00:00.000000000,60.132310114651915,60.31,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-06-07T00:00:00.000000000,61.131480814963574,60.22,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-06-08T00:00:00.000000000,60.985388831272715,60.37,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-06-09T00:00:00.000000000,61.054541314840314,60.47,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-06-12T00:00:00.000000000,61.36143331974745,60.21,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-06-13T00:00:00.000000000,60.96238833673298,60.45,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-06-14T00:00:00.000000000,61.21200804069638,60.86,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-06-15T00:00:00.000000000,60.63080644115805,61.23,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-06-16T00:00:00.000000000,59.824354477301235,61.67,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-06-20T00:00:00.000000000,59.22192620187299,61.26,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
KO,2023-06-21T00:00:00.000000000,59.19699529230594,61.43,0.5882352941176471,QLSTM,3.2,4,3,3,10,16
