Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.50099127337336,63.85,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-04-26T00:00:00.000000000,62.403652167320246,63.55,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-04-27T00:00:00.000000000,62.54676964893937,63.68,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-04-28T00:00:00.000000000,63.024493481516835,64.15,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-05-01T00:00:00.000000000,62.822502602040764,64.3,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-05-02T00:00:00.000000000,63.364954526424405,64.01,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-05-03T00:00:00.000000000,63.38084423959255,63.65,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-05-04T00:00:00.000000000,63.55771917432546,63.72,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-05-05T00:00:00.000000000,63.84390770792961,64.02,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-05-08T00:00:00.000000000,63.9277691617608,63.92,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-05-09T00:00:00.000000000,63.7597544106841,63.39,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-05-10T00:00:00.000000000,63.15561035364866,63.5,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-05-11T00:00:00.000000000,63.44246465504169,63.86,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-05-12T00:00:00.000000000,63.73588128775358,64.11,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-05-15T00:00:00.000000000,63.97707453131675,63.94,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-05-16T00:00:00.000000000,63.77929175198078,63.22,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-05-17T00:00:00.000000000,62.92369598954916,63.15,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-05-18T00:00:00.000000000,63.097924020588394,62.8,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-05-19T00:00:00.000000000,62.5380319648981,62.83,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-05-22T00:00:00.000000000,62.75459801852703,61.51,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-05-23T00:00:00.000000000,60.929987603127955,61.4,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-05-24T00:00:00.000000000,61.44339986413717,60.88,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-05-25T00:00:00.000000000,60.57068265594542,60.41,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-05-26T00:00:00.000000000,60.33460631042718,60.26,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-05-30T00:00:00.000000000,60.174841421321034,59.78,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-05-31T00:00:00.000000000,59.62174503695219,59.66,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-06-01T00:00:00.000000000,59.77176737207919,60.0,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-06-02T00:00:00.000000000,59.97281147047877,61.16,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-06-05T00:00:00.000000000,60.987653001397845,60.75,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-06-06T00:00:00.000000000,60.5209976619482,60.31,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-06-07T00:00:00.000000000,60.1935209544003,60.22,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-06-08T00:00:00.000000000,60.17159310877323,60.37,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-06-09T00:00:00.000000000,60.331974745094776,60.47,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-06-12T00:00:00.000000000,60.400008253753185,60.21,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-06-13T00:00:00.000000000,60.085109002441165,60.45,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-06-14T00:00:00.000000000,60.430322244763374,60.86,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-06-15T00:00:00.000000000,60.796876951307055,61.23,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
KO,2023-06-16T00:00:00.000000000,61.144422868192194,61.67,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
