Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.19222924023866,63.85,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-04-26T00:00:00.000000000,63.35874912291765,63.55,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-04-27T00:00:00.000000000,63.49715544760227,63.68,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-04-28T00:00:00.000000000,63.71875372737646,64.15,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-05-01T00:00:00.000000000,63.93898813664913,64.3,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-05-02T00:00:00.000000000,64.03280791789292,64.01,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-05-03T00:00:00.000000000,64.01106807082891,63.65,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-05-04T00:00:00.000000000,63.763041794598095,63.72,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-05-05T00:00:00.000000000,63.69133910119533,64.02,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-05-08T00:00:00.000000000,63.75839634388685,63.92,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-05-09T00:00:00.000000000,63.7350849366188,63.39,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-05-10T00:00:00.000000000,63.46601733058691,63.5,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-05-11T00:00:00.000000000,63.398800071477886,63.86,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-05-12T00:00:00.000000000,63.58075076013803,64.11,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-05-15T00:00:00.000000000,63.782664118707174,63.94,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-05-16T00:00:00.000000000,63.79244253128767,63.22,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-05-17T00:00:00.000000000,63.37385367780924,63.15,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-05-18T00:00:00.000000000,63.16879263877868,62.8,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-05-19T00:00:00.000000000,62.90911749899387,62.83,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-05-22T00:00:00.000000000,62.864773882031436,61.51,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-05-23T00:00:00.000000000,61.53874456867575,61.4,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-05-24T00:00:00.000000000,61.39278430834412,60.88,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-05-25T00:00:00.000000000,60.799300308749075,60.41,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-05-26T00:00:00.000000000,60.33086820669472,60.26,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-05-30T00:00:00.000000000,60.18467165268957,59.78,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-05-31T00:00:00.000000000,59.64143016543239,59.66,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-06-01T00:00:00.000000000,59.49569850368425,60.0,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-06-02T00:00:00.000000000,59.95832848194986,61.16,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-06-05T00:00:00.000000000,61.06713058575988,60.75,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-06-06T00:00:00.000000000,60.699419387504456,60.31,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-06-07T00:00:00.000000000,60.191456701159474,60.22,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-06-08T00:00:00.000000000,60.196969080194826,60.37,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-06-09T00:00:00.000000000,60.34970174521207,60.47,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-06-12T00:00:00.000000000,60.39536135211586,60.21,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-06-13T00:00:00.000000000,60.14037715993821,60.45,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-06-14T00:00:00.000000000,60.39990513436496,60.86,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-06-15T00:00:00.000000000,60.82777317821979,61.23,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-06-16T00:00:00.000000000,61.23787411421537,61.67,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-06-20T00:00:00.000000000,61.72865109950304,61.26,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-06-21T00:00:00.000000000,61.240875872969625,61.43,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-06-22T00:00:00.000000000,61.413648417890066,61.85,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-06-23T00:00:00.000000000,61.85129912346601,61.2,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-06-26T00:00:00.000000000,60.836342554837465,61.22,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-06-27T00:00:00.000000000,61.24218709558248,61.09,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-06-28T00:00:00.000000000,60.94202883854508,60.52,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-06-29T00:00:00.000000000,60.44374838910996,60.02,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-06-30T00:00:00.000000000,59.8735539810732,60.22,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-07-03T00:00:00.000000000,60.29648581899702,60.58,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-07-05T00:00:00.000000000,60.521478747576474,61.03,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-07-06T00:00:00.000000000,61.02543677434325,60.56,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-07-07T00:00:00.000000000,60.534023039788,59.76,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-07-10T00:00:00.000000000,59.68194618761539,59.31,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-07-11T00:00:00.000000000,59.2580575347974,59.52,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-07-12T00:00:00.000000000,59.533093039803205,59.84,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-07-13T00:00:00.000000000,59.82804413046688,60.35,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-07-14T00:00:00.000000000,60.32800905324518,60.9,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-07-17T00:00:00.000000000,60.85837196528911,60.81,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-07-18T00:00:00.000000000,60.74378020830452,60.57,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-07-19T00:00:00.000000000,60.52949625410139,61.64,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-07-20T00:00:00.000000000,61.46343901857733,62.39,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-07-21T00:00:00.000000000,62.17531019046902,62.44,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-07-24T00:00:00.000000000,62.414546342045064,62.46,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-07-25T00:00:00.000000000,62.39659196108579,62.25,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-07-26T00:00:00.000000000,62.30843576610088,63.05,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-07-27T00:00:00.000000000,62.92602617681026,62.44,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-07-28T00:00:00.000000000,62.54588396221399,62.48,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-07-31T00:00:00.000000000,62.397976144552224,61.93,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-08-01T00:00:00.000000000,62.05103422746062,61.77,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-08-02T00:00:00.000000000,61.656087592393156,61.96,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-08-03T00:00:00.000000000,61.904660245925186,61.64,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-08-04T00:00:00.000000000,61.52615778505802,60.71,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
KO,2023-08-07T00:00:00.000000000,60.60322444029152,61.19,0.5098039215686274,QLSTM,1.1,4,2,5,5,16
