Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.4969896274805,63.85,0.5751633986928104,QLSTM,2.3,8,2,3,5,16
KO,2023-04-26T00:00:00.000000000,63.542851742208,63.55,0.5751633986928104,QLSTM,2.3,8,2,3,5,16
KO,2023-04-27T00:00:00.000000000,63.69408135145902,63.68,0.5751633986928104,QLSTM,2.3,8,2,3,5,16
KO,2023-04-28T00:00:00.000000000,63.98667261451482,64.15,0.5751633986928104,QLSTM,2.3,8,2,3,5,16
KO,2023-05-01T00:00:00.000000000,64.03942206799984,64.3,0.5751633986928104,QLSTM,2.3,8,2,3,5,16
KO,2023-05-02T00:00:00.000000000,64.28450545161962,64.01,0.5751633986928104,QLSTM,2.3,8,2,3,5,16
KO,2023-05-03T00:00:00.000000000,63.97373988866806,63.65,0.5751633986928104,QLSTM,2.3,8,2,3,5,16
KO,2023-05-04T00:00:00.000000000,63.64394397944211,63.72,0.5751633986928104,QLSTM,2.3,8,2,3,5,16
KO,2023-05-05T00:00:00.000000000,63.75017705500125,64.02,0.5751633986928104,QLSTM,2.3,8,2,3,5,16
KO,2023-05-08T00:00:00.000000000,64.05058549314737,63.92,0.5751633986928104,QLSTM,2.3,8,2,3,5,16
KO,2023-05-09T00:00:00.000000000,63.89743278503418,63.39,0.5751633986928104,QLSTM,2.3,8,2,3,5,16
KO,2023-05-10T00:00:00.000000000,63.33164458036422,63.5,0.5751633986928104,QLSTM,2.3,8,2,3,5,16
KO,2023-05-11T00:00:00.000000000,63.53711270779371,63.86,0.5751633986928104,QLSTM,2.3,8,2,3,5,16
KO,2023-05-12T00:00:00.000000000,63.884444923996924,64.11,0.5751633986928104,QLSTM,2.3,8,2,3,5,16
KO,2023-05-15T00:00:00.000000000,64.1187334176898,63.94,0.5751633986928104,QLSTM,2.3,8,2,3,5,16
KO,2023-05-16T00:00:00.000000000,63.91567009657621,63.22,0.5751633986928104,QLSTM,2.3,8,2,3,5,16
KO,2023-05-17T00:00:00.000000000,63.139268780648706,63.15,0.5751633986928104,QLSTM,2.3,8,2,3,5,16
KO,2023-05-18T00:00:00.000000000,63.1535848608613,62.8,0.5751633986928104,QLSTM,2.3,8,2,3,5,16
KO,2023-05-19T00:00:00.000000000,62.71549307376146,62.83,0.5751633986928104,QLSTM,2.3,8,2,3,5,16
