Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.303114598393435,63.85,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-04-26T00:00:00.000000000,62.319382588714355,63.55,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-04-27T00:00:00.000000000,62.27894382834434,63.68,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-04-28T00:00:00.000000000,62.07576795682311,64.15,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-05-01T00:00:00.000000000,62.23920358523726,64.3,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-05-02T00:00:00.000000000,62.68446149617433,64.01,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-05-03T00:00:00.000000000,63.06073015272617,63.65,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-05-04T00:00:00.000000000,63.34273007005453,63.72,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-05-05T00:00:00.000000000,63.27276434242725,64.02,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-05-08T00:00:00.000000000,62.54892199411988,63.92,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-05-09T00:00:00.000000000,62.3585275375843,63.39,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-05-10T00:00:00.000000000,63.17825640767812,63.5,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-05-11T00:00:00.000000000,62.866493022143835,63.86,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-05-12T00:00:00.000000000,62.21194441542029,64.11,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-05-15T00:00:00.000000000,61.760378707051274,63.94,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-05-16T00:00:00.000000000,61.92093362540006,63.22,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-05-17T00:00:00.000000000,63.03891154110431,63.15,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-05-18T00:00:00.000000000,63.41538830190897,62.8,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-05-19T00:00:00.000000000,63.308950438499444,62.83,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-05-22T00:00:00.000000000,63.352918058335774,61.51,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-05-23T00:00:00.000000000,62.175720180720084,61.4,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-05-24T00:00:00.000000000,62.596714669615025,60.88,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-05-25T00:00:00.000000000,61.581466672122474,60.41,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-05-26T00:00:00.000000000,61.53883100241422,60.26,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-05-30T00:00:00.000000000,61.32671162262559,59.78,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-05-31T00:00:00.000000000,61.41667525693774,59.66,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-06-01T00:00:00.000000000,59.48357920326292,60.0,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-06-02T00:00:00.000000000,61.03786747977137,61.16,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-06-05T00:00:00.000000000,60.69841337755322,60.75,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-06-06T00:00:00.000000000,61.564464305937285,60.31,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-06-07T00:00:00.000000000,61.27926571846008,60.22,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-06-08T00:00:00.000000000,61.39759309187531,60.37,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-06-09T00:00:00.000000000,61.45944171726703,60.47,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-06-12T00:00:00.000000000,60.961704950556154,60.21,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-06-13T00:00:00.000000000,61.18238303229212,60.45,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-06-14T00:00:00.000000000,61.11094958931207,60.86,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-06-15T00:00:00.000000000,61.352830779105425,61.23,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-06-16T00:00:00.000000000,61.957926021814345,61.67,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-06-20T00:00:00.000000000,62.024098821431394,61.26,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-06-21T00:00:00.000000000,62.40991457149386,61.43,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-06-22T00:00:00.000000000,62.08365643456578,61.85,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-06-23T00:00:00.000000000,62.37476878941059,61.2,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-06-26T00:00:00.000000000,61.88499335765838,61.22,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-06-27T00:00:00.000000000,61.97578008159995,61.09,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-06-28T00:00:00.000000000,60.773716440349816,60.52,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-06-29T00:00:00.000000000,61.435321522355075,60.02,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-06-30T00:00:00.000000000,61.64348816499113,60.22,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-07-03T00:00:00.000000000,61.60072730109095,60.58,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-07-05T00:00:00.000000000,61.54122129946947,61.03,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-07-06T00:00:00.000000000,61.74306770816445,60.56,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-07-07T00:00:00.000000000,61.83430774286389,59.76,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-07-10T00:00:00.000000000,59.076421742839734,59.31,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-07-11T00:00:00.000000000,59.0242058544606,59.52,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-07-12T00:00:00.000000000,59.3786345370952,59.84,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-07-13T00:00:00.000000000,59.85185242809355,60.35,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-07-14T00:00:00.000000000,60.36110612772405,60.9,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-07-17T00:00:00.000000000,60.79642965152859,60.81,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-07-18T00:00:00.000000000,61.345900948941704,60.57,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-07-19T00:00:00.000000000,61.644634811133145,61.64,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-07-20T00:00:00.000000000,61.30673382163047,62.39,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-07-21T00:00:00.000000000,61.996552990078925,62.44,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-07-24T00:00:00.000000000,61.722992695122954,62.46,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-07-25T00:00:00.000000000,61.68919959068298,62.25,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-07-26T00:00:00.000000000,61.87674214839935,63.05,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-07-27T00:00:00.000000000,61.81686595335602,62.44,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-07-28T00:00:00.000000000,61.87707213044166,62.48,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-07-31T00:00:00.000000000,61.644935567378994,61.93,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-08-01T00:00:00.000000000,62.511739319115875,61.77,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-08-02T00:00:00.000000000,61.54535312235355,61.96,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-08-03T00:00:00.000000000,61.3725090675056,61.64,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-08-04T00:00:00.000000000,61.49830912470817,60.71,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-08-07T00:00:00.000000000,62.41340529233217,61.19,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-08-08T00:00:00.000000000,61.09857153177261,60.92,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-08-09T00:00:00.000000000,61.434895986467595,61.06,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-08-10T00:00:00.000000000,61.22467980712652,60.92,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-08-11T00:00:00.000000000,61.48650770664215,61.17,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-08-14T00:00:00.000000000,61.2865429417789,60.88,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-08-15T00:00:00.000000000,61.607338963896034,60.47,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-08-16T00:00:00.000000000,61.933834845423696,60.48,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-08-17T00:00:00.000000000,61.53674726530909,60.61,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-08-18T00:00:00.000000000,61.5643011803925,60.95,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-08-21T00:00:00.000000000,61.07133847862482,60.43,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-08-22T00:00:00.000000000,61.57608767464757,60.06,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-08-23T00:00:00.000000000,61.17081583514809,60.27,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-08-24T00:00:00.000000000,60.80506587438285,60.11,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-08-25T00:00:00.000000000,61.22097331285477,60.39,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-08-28T00:00:00.000000000,60.84860225826502,60.56,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-08-29T00:00:00.000000000,60.942756063416596,60.5,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-08-30T00:00:00.000000000,61.42917622864246,60.47,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-08-31T00:00:00.000000000,61.589994386434554,59.83,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-09-01T00:00:00.000000000,60.16403222940862,59.31,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-09-05T00:00:00.000000000,59.48860236112028,58.82,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-09-06T00:00:00.000000000,58.77406200345605,58.78,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-09-07T00:00:00.000000000,58.84824228266254,58.33,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-09-08T00:00:00.000000000,57.464670822024345,58.33,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-09-11T00:00:00.000000000,58.0956172144413,58.88,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-09-12T00:00:00.000000000,58.96776705872267,58.3,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-09-13T00:00:00.000000000,58.012718139141796,58.44,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-09-14T00:00:00.000000000,58.56938561528921,58.46,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-09-15T00:00:00.000000000,58.70544050700962,57.94,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-09-18T00:00:00.000000000,58.69510856613517,58.3,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-09-19T00:00:00.000000000,58.81378146722913,58.18,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-09-20T00:00:00.000000000,58.45906709466129,58.44,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-09-21T00:00:00.000000000,58.65968524262309,57.54,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-09-22T00:00:00.000000000,55.80657510742545,57.6,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-09-25T00:00:00.000000000,56.927016902863976,57.0,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-09-26T00:00:00.000000000,56.53276090860366,56.53,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-09-27T00:00:00.000000000,56.30104076132178,55.95,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-09-28T00:00:00.000000000,55.14887384563684,55.81,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-09-29T00:00:00.000000000,55.70484632819891,55.98,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-10-02T00:00:00.000000000,56.23440615266561,55.48,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-10-03T00:00:00.000000000,54.86595652848482,54.88,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-10-04T00:00:00.000000000,55.182266701757904,55.04,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-10-05T00:00:00.000000000,54.60931175142527,52.38,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-10-06T00:00:00.000000000,54.22257487058639,53.14,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-10-09T00:00:00.000000000,57.318504944741726,52.88,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-10-10T00:00:00.000000000,56.75360056132078,54.03,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-10-11T00:00:00.000000000,54.24747359097004,53.71,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-10-12T00:00:00.000000000,57.362605842500926,52.81,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-10-13T00:00:00.000000000,56.42263396203518,52.89,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-10-16T00:00:00.000000000,56.6678616091609,53.43,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-10-17T00:00:00.000000000,54.44460013717413,54.07,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-10-18T00:00:00.000000000,54.234093979895114,54.05,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-10-19T00:00:00.000000000,54.426133579313756,54.35,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-10-20T00:00:00.000000000,54.35038114398718,54.57,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-10-23T00:00:00.000000000,54.43362823426723,54.08,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-10-24T00:00:00.000000000,57.52352100506425,55.64,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-10-25T00:00:00.000000000,54.505933683812614,56.12,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-10-26T00:00:00.000000000,55.85228321671486,55.78,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-10-27T00:00:00.000000000,55.0815226867795,55.24,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-10-30T00:00:00.000000000,54.90074310272932,56.15,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-10-31T00:00:00.000000000,55.62114696353674,56.49,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-11-01T00:00:00.000000000,56.261694755554196,56.44,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-11-02T00:00:00.000000000,55.98793879285454,57.09,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
KO,2023-11-03T00:00:00.000000000,57.07025957867503,56.74,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
