Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.55481130301952,63.85,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-04-26T00:00:00.000000000,62.45799929767847,63.55,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-04-27T00:00:00.000000000,62.57542854785919,63.68,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-04-28T00:00:00.000000000,63.06760256767272,64.15,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-05-01T00:00:00.000000000,62.89787448018789,64.3,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-05-02T00:00:00.000000000,63.41561837732792,64.01,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-05-03T00:00:00.000000000,63.46429819047451,63.65,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-05-04T00:00:00.000000000,63.628293461799615,63.72,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-05-05T00:00:00.000000000,63.94810202509164,64.02,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-05-08T00:00:00.000000000,64.02578336298465,63.92,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-05-09T00:00:00.000000000,63.861430334746835,63.39,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-05-10T00:00:00.000000000,63.29921555370092,63.5,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-05-11T00:00:00.000000000,63.48483832895755,63.86,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-05-12T00:00:00.000000000,63.851093937456604,64.11,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-05-15T00:00:00.000000000,64.07679087609053,63.94,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-05-16T00:00:00.000000000,63.874224600791926,63.22,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-05-17T00:00:00.000000000,63.12047555714845,63.15,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-05-18T00:00:00.000000000,63.10364108383655,62.8,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-05-19T00:00:00.000000000,62.700404686331744,62.83,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-05-22T00:00:00.000000000,62.76203214913606,61.51,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-05-23T00:00:00.000000000,61.60575185805559,61.4,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-05-24T00:00:00.000000000,61.550939809530966,60.88,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-05-25T00:00:00.000000000,61.07856906503439,60.41,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-05-26T00:00:00.000000000,60.58084732577204,60.26,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-05-30T00:00:00.000000000,60.44435228526592,59.78,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-05-31T00:00:00.000000000,59.879090663120145,59.66,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-06-01T00:00:00.000000000,59.73400012932718,60.0,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-06-02T00:00:00.000000000,60.22143086455762,61.16,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-06-05T00:00:00.000000000,61.27351445481181,60.75,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-06-06T00:00:00.000000000,60.90448498658836,60.31,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-06-07T00:00:00.000000000,60.49752095274627,60.22,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-06-08T00:00:00.000000000,60.3703920545429,60.37,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-06-09T00:00:00.000000000,60.55557437010109,60.47,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-06-12T00:00:00.000000000,60.665991087332365,60.21,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-06-13T00:00:00.000000000,60.35953197658062,60.45,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-06-14T00:00:00.000000000,60.652116088643666,60.86,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-06-15T00:00:00.000000000,61.037545788735144,61.23,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
KO,2023-06-16T00:00:00.000000000,61.34300386413931,61.67,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
