Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.67746409431099,63.85,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-04-26T00:00:00.000000000,62.54112140104174,63.55,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-04-27T00:00:00.000000000,62.697390076518055,63.68,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-04-28T00:00:00.000000000,63.199560562372206,64.15,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-05-01T00:00:00.000000000,63.03470219731331,64.3,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-05-02T00:00:00.000000000,63.49442273199558,64.01,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-05-03T00:00:00.000000000,63.55477006345987,63.65,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-05-04T00:00:00.000000000,63.66807453811168,63.72,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-05-05T00:00:00.000000000,63.9249692890048,64.02,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-05-08T00:00:00.000000000,63.98645870655775,63.92,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-05-09T00:00:00.000000000,63.88642605990171,63.39,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-05-10T00:00:00.000000000,63.34411135166883,63.5,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-05-11T00:00:00.000000000,63.49880701601505,63.86,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-05-12T00:00:00.000000000,63.848481855988496,64.11,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-05-15T00:00:00.000000000,64.05616492569446,63.94,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-05-16T00:00:00.000000000,63.895397343039505,63.22,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-05-17T00:00:00.000000000,63.16336741894483,63.15,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-05-18T00:00:00.000000000,63.12684512257576,62.8,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-05-19T00:00:00.000000000,62.72593663230538,62.83,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-05-22T00:00:00.000000000,62.813497325778,61.51,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-05-23T00:00:00.000000000,61.31850186839699,61.4,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-05-24T00:00:00.000000000,61.331366400718686,60.88,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-05-25T00:00:00.000000000,60.78888815239071,60.41,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-05-26T00:00:00.000000000,60.29442882038653,60.26,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-05-30T00:00:00.000000000,60.219618243351576,59.78,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-05-31T00:00:00.000000000,59.63409858420491,59.66,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-06-01T00:00:00.000000000,59.85586387593299,60.0,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-06-02T00:00:00.000000000,60.096766364276405,61.16,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-06-05T00:00:00.000000000,61.21840019911527,60.75,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-06-06T00:00:00.000000000,60.61190170362591,60.31,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-06-07T00:00:00.000000000,60.21686739116907,60.22,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-06-08T00:00:00.000000000,60.166130993962284,60.37,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-06-09T00:00:00.000000000,60.3717898145318,60.47,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-06-12T00:00:00.000000000,60.4616621441394,60.21,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-06-13T00:00:00.000000000,60.12347780950367,60.45,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
KO,2023-06-14T00:00:00.000000000,60.46427536562085,60.86,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
