Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.4055087390542,63.85,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-04-26T00:00:00.000000000,63.46341727107763,63.55,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-04-27T00:00:00.000000000,63.586870766282075,63.68,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-04-28T00:00:00.000000000,63.8762413880229,64.15,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-05-01T00:00:00.000000000,63.93872365355491,64.3,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-05-02T00:00:00.000000000,64.19563705921172,64.01,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-05-03T00:00:00.000000000,63.85266135215759,63.65,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-05-04T00:00:00.000000000,63.4983891493082,63.72,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-05-05T00:00:00.000000000,63.6228715583682,64.02,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-05-08T00:00:00.000000000,63.938930928707116,63.92,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-05-09T00:00:00.000000000,63.79165115475654,63.39,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-05-10T00:00:00.000000000,63.222712782323356,63.5,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-05-11T00:00:00.000000000,63.417407161891454,63.86,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-05-12T00:00:00.000000000,63.78767934828996,64.11,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-05-15T00:00:00.000000000,64.01930269807576,63.94,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-05-16T00:00:00.000000000,63.8020841422677,63.22,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-05-17T00:00:00.000000000,63.04440308898687,63.15,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-05-18T00:00:00.000000000,63.05493183761835,62.8,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-05-19T00:00:00.000000000,62.69650397524237,62.83,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-05-22T00:00:00.000000000,62.74657978653907,61.51,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-05-23T00:00:00.000000000,61.39378296002745,61.4,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-05-24T00:00:00.000000000,61.39820165172219,60.88,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-05-25T00:00:00.000000000,60.87006798394024,60.41,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-05-26T00:00:00.000000000,60.41778054349124,60.26,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-05-30T00:00:00.000000000,60.26922737464309,59.78,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-05-31T00:00:00.000000000,59.76445149194449,59.66,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-06-01T00:00:00.000000000,60.08506469737738,60.0,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-06-02T00:00:00.000000000,60.03200490117073,61.16,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-06-05T00:00:00.000000000,61.11168624520302,60.75,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-06-06T00:00:00.000000000,60.769700484275816,60.31,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-06-07T00:00:00.000000000,60.2782211471349,60.22,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-06-08T00:00:00.000000000,60.257661732062694,60.37,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-06-09T00:00:00.000000000,60.39692451767623,60.47,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-06-12T00:00:00.000000000,60.48478627830743,60.21,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-06-13T00:00:00.000000000,60.22506045974791,60.45,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-06-14T00:00:00.000000000,60.45686320617795,60.86,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-06-15T00:00:00.000000000,60.84370144456625,61.23,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-06-16T00:00:00.000000000,61.206932286769145,61.67,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-06-20T00:00:00.000000000,61.65292125716805,61.26,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-06-21T00:00:00.000000000,61.28283188745379,61.43,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-06-22T00:00:00.000000000,61.4175831221044,61.85,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-06-23T00:00:00.000000000,61.802900582700964,61.2,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-06-26T00:00:00.000000000,61.29121160730719,61.22,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-06-27T00:00:00.000000000,61.23267627522349,61.09,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-06-28T00:00:00.000000000,61.09368647098541,60.52,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-06-29T00:00:00.000000000,60.483350068777796,60.02,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-06-30T00:00:00.000000000,60.03386804569512,60.22,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-07-03T00:00:00.000000000,60.26125163406133,60.58,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-07-05T00:00:00.000000000,60.65586403794586,61.03,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-07-06T00:00:00.000000000,61.118521350622174,60.56,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-07-07T00:00:00.000000000,60.62167400158941,59.76,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-07-10T00:00:00.000000000,59.72977954085916,59.31,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-07-11T00:00:00.000000000,59.34586826080456,59.52,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-07-12T00:00:00.000000000,59.60722357297316,59.84,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-07-13T00:00:00.000000000,59.93196733172983,60.35,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-07-14T00:00:00.000000000,60.42822337657213,60.9,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-07-17T00:00:00.000000000,60.97359860606491,60.81,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-07-18T00:00:00.000000000,60.89822310060262,60.57,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-07-19T00:00:00.000000000,60.649461826682085,61.64,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-07-20T00:00:00.000000000,61.72298274591565,62.39,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-07-21T00:00:00.000000000,62.44438256382942,62.44,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
KO,2023-07-24T00:00:00.000000000,62.45890260279178,62.46,0.5490196078431373,QLSTM,2.3,8,2,1,5,16
