Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,58.73283140018582,63.85,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
KO,2023-04-26T00:00:00.000000000,58.781560855731364,63.55,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
KO,2023-04-27T00:00:00.000000000,58.71478576634079,63.68,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
KO,2023-04-28T00:00:00.000000000,58.79300576053559,64.15,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
KO,2023-05-01T00:00:00.000000000,58.85111195532605,64.3,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
KO,2023-05-02T00:00:00.000000000,59.04811198595911,64.01,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
KO,2023-05-03T00:00:00.000000000,59.22158262063749,63.65,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
KO,2023-05-04T00:00:00.000000000,59.447179989470165,63.72,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
KO,2023-05-05T00:00:00.000000000,59.961009534224864,64.02,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
KO,2023-05-08T00:00:00.000000000,59.6844541651383,63.92,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
KO,2023-05-09T00:00:00.000000000,59.62432074163109,63.39,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
KO,2023-05-10T00:00:00.000000000,59.20090875081718,63.5,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
KO,2023-05-11T00:00:00.000000000,59.22168847022811,63.86,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
KO,2023-05-12T00:00:00.000000000,59.7521706982702,64.11,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
KO,2023-05-15T00:00:00.000000000,60.13706262297928,63.94,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
KO,2023-05-16T00:00:00.000000000,59.73485213384032,63.22,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
KO,2023-05-17T00:00:00.000000000,59.126909306226295,63.15,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
KO,2023-05-18T00:00:00.000000000,58.94007123788818,62.8,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
KO,2023-05-19T00:00:00.000000000,58.795801021419464,62.83,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
KO,2023-05-22T00:00:00.000000000,58.65725146960467,61.51,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
KO,2023-05-23T00:00:00.000000000,58.3666589090228,61.4,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
KO,2023-05-24T00:00:00.000000000,57.82141540288925,60.88,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
KO,2023-05-25T00:00:00.000000000,57.16980160504579,60.41,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
KO,2023-05-26T00:00:00.000000000,57.230075768381354,60.26,0.5490196078431373,QLSTM,3.3,8,2,4,10,16
