Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,64.95986552000045,63.85,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
KO,2023-04-26T00:00:00.000000000,65.17944037973881,63.55,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
KO,2023-04-27T00:00:00.000000000,64.43055110931397,63.68,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
KO,2023-04-28T00:00:00.000000000,63.65040930598974,64.15,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
KO,2023-05-01T00:00:00.000000000,65.32601375997066,64.3,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
KO,2023-05-02T00:00:00.000000000,62.63172447919845,64.01,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
KO,2023-05-03T00:00:00.000000000,64.32418827950954,63.65,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
KO,2023-05-04T00:00:00.000000000,63.695039791762824,63.72,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
KO,2023-05-05T00:00:00.000000000,64.12508267015218,64.02,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
KO,2023-05-08T00:00:00.000000000,64.25859688669442,63.92,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
KO,2023-05-09T00:00:00.000000000,64.20266907602549,63.39,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
KO,2023-05-10T00:00:00.000000000,64.46447376072406,63.5,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
KO,2023-05-11T00:00:00.000000000,63.65784468024969,63.86,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
KO,2023-05-12T00:00:00.000000000,63.87111505895852,64.11,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
KO,2023-05-15T00:00:00.000000000,63.95353636503219,63.94,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
KO,2023-05-16T00:00:00.000000000,64.21446717768907,63.22,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
KO,2023-05-17T00:00:00.000000000,64.6761750665307,63.15,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
KO,2023-05-18T00:00:00.000000000,63.91368605881929,62.8,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
KO,2023-05-19T00:00:00.000000000,64.15334629535674,62.83,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
KO,2023-05-22T00:00:00.000000000,64.11272492557764,61.51,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
KO,2023-05-23T00:00:00.000000000,64.27668288737534,61.4,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
KO,2023-05-24T00:00:00.000000000,65.67837281316518,60.88,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
KO,2023-05-25T00:00:00.000000000,64.40277789711952,60.41,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
