Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.449331266283984,63.85,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-04-26T00:00:00.000000000,63.43255109906196,63.55,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-04-27T00:00:00.000000000,63.609449248611924,63.68,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-04-28T00:00:00.000000000,63.8764109390974,64.15,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-05-01T00:00:00.000000000,63.93555234372615,64.3,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-05-02T00:00:00.000000000,64.17357635021209,64.01,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-05-03T00:00:00.000000000,63.917416182458396,63.65,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-05-04T00:00:00.000000000,63.58933734059333,63.72,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-05-05T00:00:00.000000000,63.675648786723606,64.02,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-05-08T00:00:00.000000000,63.94070022940635,63.92,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-05-09T00:00:00.000000000,63.818501992523665,63.39,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-05-10T00:00:00.000000000,63.27739445477724,63.5,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-05-11T00:00:00.000000000,63.4824753922224,63.86,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-05-12T00:00:00.000000000,63.775525562465184,64.11,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-05-15T00:00:00.000000000,64.00336323887109,63.94,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-05-16T00:00:00.000000000,63.84398066878318,63.22,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-05-17T00:00:00.000000000,63.08997253119945,63.15,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-05-18T00:00:00.000000000,63.11696307241916,62.8,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-05-19T00:00:00.000000000,62.60192743241787,62.83,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-05-22T00:00:00.000000000,62.763448252975934,61.51,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-05-23T00:00:00.000000000,61.19131596952676,61.4,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-05-24T00:00:00.000000000,61.305377413034435,60.88,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-05-25T00:00:00.000000000,60.569552073627705,60.41,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-05-26T00:00:00.000000000,60.188397630825634,60.26,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-05-30T00:00:00.000000000,60.037870580703014,59.78,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-05-31T00:00:00.000000000,59.55540058759972,59.66,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-06-01T00:00:00.000000000,59.924485476017,60.0,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-06-02T00:00:00.000000000,59.74756566621363,61.16,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-06-05T00:00:00.000000000,61.10385269537568,60.75,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-06-06T00:00:00.000000000,60.39706245929003,60.31,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-06-07T00:00:00.000000000,60.07136080432683,60.22,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-06-08T00:00:00.000000000,60.02463041398674,60.37,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-06-09T00:00:00.000000000,60.17627369262278,60.47,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-06-12T00:00:00.000000000,60.24778289467096,60.21,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-06-13T00:00:00.000000000,59.97013580735773,60.45,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-06-14T00:00:00.000000000,60.263136387020346,60.86,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-06-15T00:00:00.000000000,60.67991085745394,61.23,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-06-16T00:00:00.000000000,61.05663209930062,61.67,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-06-20T00:00:00.000000000,61.57536511346697,61.26,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-06-21T00:00:00.000000000,60.96100342780351,61.43,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
KO,2023-06-22T00:00:00.000000000,61.30267143592238,61.85,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
