Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.467816064357756,63.85,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-04-26T00:00:00.000000000,63.41508568018674,63.55,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-04-27T00:00:00.000000000,63.61210941791534,63.68,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-04-28T00:00:00.000000000,63.89264970362186,64.15,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-05-01T00:00:00.000000000,63.92950902938842,64.3,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-05-02T00:00:00.000000000,64.19252088457345,64.01,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-05-03T00:00:00.000000000,63.89025360286235,63.65,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-05-04T00:00:00.000000000,63.55710439622402,63.72,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-05-05T00:00:00.000000000,63.65973295688629,64.02,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-05-08T00:00:00.000000000,63.93886294245719,63.92,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-05-09T00:00:00.000000000,63.779624221324916,63.39,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-05-10T00:00:00.000000000,63.21937357962131,63.5,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-05-11T00:00:00.000000000,63.47114780515432,63.86,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-05-12T00:00:00.000000000,63.76215134054422,64.11,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-05-15T00:00:00.000000000,64.00574068486691,63.94,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-05-16T00:00:00.000000000,63.817833737432956,63.22,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-05-17T00:00:00.000000000,63.03695859462022,63.15,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-05-18T00:00:00.000000000,63.08233236908912,62.8,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-05-19T00:00:00.000000000,62.536533780097955,62.83,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-05-22T00:00:00.000000000,62.771297762989995,61.51,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-05-23T00:00:00.000000000,61.2841385500133,61.4,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-05-24T00:00:00.000000000,61.312280090153216,60.88,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-05-25T00:00:00.000000000,60.70798161312938,60.41,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-05-26T00:00:00.000000000,60.28102889634668,60.26,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-05-30T00:00:00.000000000,60.20589683555066,59.78,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-05-31T00:00:00.000000000,59.698348958604036,59.66,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-06-01T00:00:00.000000000,59.908861075043674,60.0,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-06-02T00:00:00.000000000,60.11704300422221,61.16,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-06-05T00:00:00.000000000,61.12710461467504,60.75,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-06-06T00:00:00.000000000,60.59869454547763,60.31,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-06-07T00:00:00.000000000,60.195946799144146,60.22,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-06-08T00:00:00.000000000,60.174130778461695,60.37,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-06-09T00:00:00.000000000,60.3713465566188,60.47,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-06-12T00:00:00.000000000,60.451733249798416,60.21,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-06-13T00:00:00.000000000,60.1327872620523,60.45,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-06-14T00:00:00.000000000,60.4406703530997,60.86,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-06-15T00:00:00.000000000,60.863237542212005,61.23,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-06-16T00:00:00.000000000,61.234828205853695,61.67,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-06-20T00:00:00.000000000,61.67239993959665,61.26,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-06-21T00:00:00.000000000,61.22708005338907,61.43,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-06-22T00:00:00.000000000,61.40741026490927,61.85,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-06-23T00:00:00.000000000,61.862053180187935,61.2,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-06-26T00:00:00.000000000,60.98858511775732,61.22,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-06-27T00:00:00.000000000,61.25904913648963,61.09,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-06-28T00:00:00.000000000,60.98133743114769,60.52,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-06-29T00:00:00.000000000,60.354403782039874,60.02,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-06-30T00:00:00.000000000,59.917121456228195,60.22,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-07-03T00:00:00.000000000,60.24032171465456,60.58,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-07-05T00:00:00.000000000,60.62212803781032,61.03,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-07-06T00:00:00.000000000,61.06924562141299,60.56,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-07-07T00:00:00.000000000,60.48194153048098,59.76,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-07-10T00:00:00.000000000,59.68499699285253,59.31,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
KO,2023-07-11T00:00:00.000000000,59.28867147602839,59.52,0.5686274509803921,QLSTM,1.2,4,3,3,5,16
