Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.51461589187383,63.85,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-04-26T00:00:00.000000000,63.44617363661527,63.55,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-04-27T00:00:00.000000000,63.67111153364181,63.68,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-04-28T00:00:00.000000000,63.93818307995796,64.15,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-05-01T00:00:00.000000000,63.95552330464124,64.3,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-05-02T00:00:00.000000000,64.20050843983888,64.01,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-05-03T00:00:00.000000000,63.87467438787221,63.65,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-05-04T00:00:00.000000000,63.58795605897903,63.72,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-05-05T00:00:00.000000000,63.73380687803029,64.02,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-05-08T00:00:00.000000000,64.00386816114187,63.92,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-05-09T00:00:00.000000000,63.818059667348855,63.39,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-05-10T00:00:00.000000000,63.290425014495845,63.5,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-05-11T00:00:00.000000000,63.57558836519718,63.86,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-05-12T00:00:00.000000000,63.8341844305396,64.11,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-05-15T00:00:00.000000000,64.06631394624709,63.94,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-05-16T00:00:00.000000000,63.83076521962881,63.22,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-05-17T00:00:00.000000000,63.08596921890974,63.15,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-05-18T00:00:00.000000000,63.22041285723447,62.8,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-05-19T00:00:00.000000000,62.69409087792039,62.83,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-05-22T00:00:00.000000000,62.86450608253479,61.51,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-05-23T00:00:00.000000000,61.381161354184144,61.4,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-05-24T00:00:00.000000000,61.35787150353193,60.88,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-05-25T00:00:00.000000000,60.78235929600894,60.41,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-05-26T00:00:00.000000000,60.38093209967017,60.26,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-05-30T00:00:00.000000000,60.219109175577756,59.78,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-05-31T00:00:00.000000000,59.74545835155993,59.66,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-06-01T00:00:00.000000000,59.97201729573309,60.0,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-06-02T00:00:00.000000000,59.96449123859405,61.16,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-06-05T00:00:00.000000000,60.9082535597682,60.75,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-06-06T00:00:00.000000000,60.64533995300531,60.31,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-06-07T00:00:00.000000000,60.24325227439403,60.22,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-06-08T00:00:00.000000000,60.21838609620929,60.37,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-06-09T00:00:00.000000000,60.3384235932678,60.47,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-06-12T00:00:00.000000000,60.407946477532384,60.21,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-06-13T00:00:00.000000000,60.177686894610524,60.45,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-06-14T00:00:00.000000000,60.3952380234003,60.86,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-06-15T00:00:00.000000000,60.74885772407055,61.23,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-06-16T00:00:00.000000000,61.08880555570125,61.67,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-06-20T00:00:00.000000000,61.52781785175204,61.26,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-06-21T00:00:00.000000000,61.12457171231508,61.43,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-06-22T00:00:00.000000000,61.3196016703546,61.85,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-06-23T00:00:00.000000000,61.70136643484234,61.2,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-06-26T00:00:00.000000000,61.13579296723008,61.22,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-06-27T00:00:00.000000000,61.124327334910625,61.09,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-06-28T00:00:00.000000000,60.9701521384716,60.52,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
KO,2023-06-29T00:00:00.000000000,60.44591306716203,60.02,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
