Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.42369547545909,63.85,0.5686274509803921,QLSTM,4.2,4,3,1,5,16
KO,2023-04-26T00:00:00.000000000,63.45547738909721,63.55,0.5686274509803921,QLSTM,4.2,4,3,1,5,16
KO,2023-04-27T00:00:00.000000000,63.57506644636392,63.68,0.5686274509803921,QLSTM,4.2,4,3,1,5,16
KO,2023-04-28T00:00:00.000000000,63.85878384560346,64.15,0.5686274509803921,QLSTM,4.2,4,3,1,5,16
KO,2023-05-01T00:00:00.000000000,63.89446999400854,64.3,0.5686274509803921,QLSTM,4.2,4,3,1,5,16
KO,2023-05-02T00:00:00.000000000,64.22776968240737,64.01,0.5686274509803921,QLSTM,4.2,4,3,1,5,16
KO,2023-05-03T00:00:00.000000000,63.87380590498447,63.65,0.5686274509803921,QLSTM,4.2,4,3,1,5,16
KO,2023-05-04T00:00:00.000000000,63.54974903017282,63.72,0.5686274509803921,QLSTM,4.2,4,3,1,5,16
KO,2023-05-05T00:00:00.000000000,63.64521167427301,64.02,0.5686274509803921,QLSTM,4.2,4,3,1,5,16
KO,2023-05-08T00:00:00.000000000,63.97498312503099,63.92,0.5686274509803921,QLSTM,4.2,4,3,1,5,16
KO,2023-05-09T00:00:00.000000000,63.81977590560913,63.39,0.5686274509803921,QLSTM,4.2,4,3,1,5,16
KO,2023-05-10T00:00:00.000000000,63.17931765645742,63.5,0.5686274509803921,QLSTM,4.2,4,3,1,5,16
KO,2023-05-11T00:00:00.000000000,63.43071505576372,63.86,0.5686274509803921,QLSTM,4.2,4,3,1,5,16
KO,2023-05-12T00:00:00.000000000,63.79195833653211,64.11,0.5686274509803921,QLSTM,4.2,4,3,1,5,16
KO,2023-05-15T00:00:00.000000000,64.0067181944847,63.94,0.5686274509803921,QLSTM,4.2,4,3,1,5,16
KO,2023-05-16T00:00:00.000000000,63.8119106426835,63.22,0.5686274509803921,QLSTM,4.2,4,3,1,5,16
KO,2023-05-17T00:00:00.000000000,62.99697563230991,63.15,0.5686274509803921,QLSTM,4.2,4,3,1,5,16
KO,2023-05-18T00:00:00.000000000,63.03505829602479,62.8,0.5686274509803921,QLSTM,4.2,4,3,1,5,16
