Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.52677319318056,63.85,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
KO,2023-04-26T00:00:00.000000000,62.416309009939425,63.55,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
KO,2023-04-27T00:00:00.000000000,62.58075261741876,63.68,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
KO,2023-04-28T00:00:00.000000000,63.19443464785814,64.15,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
KO,2023-05-01T00:00:00.000000000,62.92646104007959,64.3,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
KO,2023-05-02T00:00:00.000000000,63.550273850858204,64.01,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
KO,2023-05-03T00:00:00.000000000,63.57957551002502,63.65,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
KO,2023-05-04T00:00:00.000000000,63.72983590066433,63.72,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
KO,2023-05-05T00:00:00.000000000,64.03270801126956,64.02,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
KO,2023-05-08T00:00:00.000000000,64.10740583062172,63.92,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
KO,2023-05-09T00:00:00.000000000,63.95530856758356,63.39,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
KO,2023-05-10T00:00:00.000000000,63.27986268728971,63.5,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
KO,2023-05-11T00:00:00.000000000,63.545842308104035,63.86,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
KO,2023-05-12T00:00:00.000000000,63.94248611211776,64.11,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
KO,2023-05-15T00:00:00.000000000,64.16400852918625,63.94,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
KO,2023-05-16T00:00:00.000000000,63.97316076189279,63.22,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
KO,2023-05-17T00:00:00.000000000,63.033305162787435,63.15,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
KO,2023-05-18T00:00:00.000000000,63.107881104350085,62.8,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
