Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.38776432782411,63.85,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-04-26T00:00:00.000000000,63.48569354623556,63.55,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-04-27T00:00:00.000000000,63.61543286770582,63.68,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-04-28T00:00:00.000000000,63.846176541745656,64.15,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-05-01T00:00:00.000000000,63.94553844600915,64.3,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-05-02T00:00:00.000000000,64.13466748774051,64.01,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-05-03T00:00:00.000000000,63.99222883224487,63.65,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-05-04T00:00:00.000000000,63.77211049705743,63.72,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-05-05T00:00:00.000000000,63.81720113366842,64.02,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-05-08T00:00:00.000000000,63.95495163977146,63.92,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-05-09T00:00:00.000000000,63.87705183386802,63.39,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-05-10T00:00:00.000000000,63.47518801242113,63.5,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-05-11T00:00:00.000000000,63.60391790390014,63.86,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-05-12T00:00:00.000000000,63.791009016335,64.11,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-05-15T00:00:00.000000000,63.96200065314769,63.94,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-05-16T00:00:00.000000000,63.89188568741083,63.22,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-05-17T00:00:00.000000000,63.32022289037704,63.15,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-05-18T00:00:00.000000000,63.34152207046747,62.8,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-05-19T00:00:00.000000000,62.88001896947622,62.83,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-05-22T00:00:00.000000000,62.91699727118015,61.51,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-05-23T00:00:00.000000000,61.270521816164255,61.4,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-05-24T00:00:00.000000000,61.624167840778824,60.88,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-05-25T00:00:00.000000000,60.88562512412667,60.41,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-05-26T00:00:00.000000000,60.500347356721754,60.26,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-05-30T00:00:00.000000000,60.36592040404677,59.78,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-05-31T00:00:00.000000000,59.8039105663076,59.66,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-06-01T00:00:00.000000000,60.0223511127755,60.0,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-06-02T00:00:00.000000000,60.14428719840944,61.16,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-06-05T00:00:00.000000000,61.154891092479225,60.75,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-06-06T00:00:00.000000000,60.82091506525874,60.31,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-06-07T00:00:00.000000000,60.36171116389334,60.22,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-06-08T00:00:00.000000000,60.3537505543977,60.37,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-06-09T00:00:00.000000000,60.503138316646215,60.47,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-06-12T00:00:00.000000000,60.58446790449321,60.21,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-06-13T00:00:00.000000000,60.294407056495544,60.45,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-06-14T00:00:00.000000000,60.57247351326048,60.86,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-06-15T00:00:00.000000000,60.94977232731878,61.23,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-06-16T00:00:00.000000000,61.295849803388116,61.67,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-06-20T00:00:00.000000000,61.708358447551724,61.26,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-06-21T00:00:00.000000000,61.329536990225314,61.43,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-06-22T00:00:00.000000000,61.528818161636586,61.85,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-06-23T00:00:00.000000000,61.876505647450685,61.2,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-06-26T00:00:00.000000000,61.248175274729725,61.22,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-06-27T00:00:00.000000000,61.371625246256585,61.09,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-06-28T00:00:00.000000000,61.16917877599597,60.52,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-06-29T00:00:00.000000000,60.545955663025374,60.02,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-06-30T00:00:00.000000000,60.09683678600937,60.22,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-07-03T00:00:00.000000000,60.37833701476455,60.58,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
KO,2023-07-05T00:00:00.000000000,60.70941046439111,61.03,0.5686274509803921,QLSTM,2.1,4,2,2,5,16
