Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.486366361379616,63.85,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-04-26T00:00:00.000000000,63.519551113247864,63.55,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-04-27T00:00:00.000000000,63.673762997388835,63.68,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-04-28T00:00:00.000000000,63.958836805224415,64.15,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-05-01T00:00:00.000000000,63.9879481858015,64.3,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-05-02T00:00:00.000000000,64.20111202508211,64.01,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-05-03T00:00:00.000000000,63.92119107753038,63.65,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-05-04T00:00:00.000000000,63.63882967233658,63.72,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-05-05T00:00:00.000000000,63.73138922065496,64.02,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-05-08T00:00:00.000000000,64.00574400126933,63.92,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-05-09T00:00:00.000000000,63.82697913169861,63.39,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-05-10T00:00:00.000000000,63.38105110019445,63.5,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-05-11T00:00:00.000000000,63.52894772499799,63.86,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-05-12T00:00:00.000000000,63.85701495945453,64.11,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-05-15T00:00:00.000000000,64.06628741502762,63.94,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-05-16T00:00:00.000000000,63.85574519187212,63.22,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-05-17T00:00:00.000000000,63.240850187242025,63.15,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-05-18T00:00:00.000000000,63.18747186094522,62.8,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-05-19T00:00:00.000000000,62.821997679769986,62.83,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-05-22T00:00:00.000000000,62.83408057749271,61.51,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-05-23T00:00:00.000000000,61.47915316969156,61.4,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-05-24T00:00:00.000000000,61.44946390599012,60.88,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-05-25T00:00:00.000000000,60.814067316055294,60.41,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-05-26T00:00:00.000000000,60.33921320796013,60.26,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-05-30T00:00:00.000000000,60.218168560937045,59.78,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-05-31T00:00:00.000000000,59.67957115119323,59.66,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-06-01T00:00:00.000000000,59.96718566011637,60.0,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-06-02T00:00:00.000000000,59.974612639732655,61.16,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-06-05T00:00:00.000000000,61.0904538077116,60.75,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-06-06T00:00:00.000000000,60.763486582487815,60.31,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-06-07T00:00:00.000000000,60.21206524044275,60.22,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-06-08T00:00:00.000000000,60.2023469376564,60.37,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-06-09T00:00:00.000000000,60.366709500551224,60.47,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-06-12T00:00:00.000000000,60.4550952527672,60.21,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
KO,2023-06-13T00:00:00.000000000,60.14508209861815,60.45,0.5359477124183006,QLSTM,2.3,8,2,5,5,16
