Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.398502424359314,63.85,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-04-26T00:00:00.000000000,63.474903216361994,63.55,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-04-27T00:00:00.000000000,63.61583788335323,63.68,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-04-28T00:00:00.000000000,63.88233486294746,64.15,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-05-01T00:00:00.000000000,63.9572855579853,64.3,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-05-02T00:00:00.000000000,64.19220955729485,64.01,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-05-03T00:00:00.000000000,63.928985866904256,63.65,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-05-04T00:00:00.000000000,63.60993054151535,63.72,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-05-05T00:00:00.000000000,63.69323939979076,64.02,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-05-08T00:00:00.000000000,63.950859613716595,63.92,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-05-09T00:00:00.000000000,63.84379536479711,63.39,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-05-10T00:00:00.000000000,63.32220692813396,63.5,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-05-11T00:00:00.000000000,63.49419265657663,63.86,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-05-12T00:00:00.000000000,63.7891107904911,64.11,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-05-15T00:00:00.000000000,64.01917957663535,63.94,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-05-16T00:00:00.000000000,63.863239017724986,63.22,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-05-17T00:00:00.000000000,63.158585166633124,63.15,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-05-18T00:00:00.000000000,63.155088849365704,62.8,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-05-19T00:00:00.000000000,62.70801976814866,62.83,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-05-22T00:00:00.000000000,62.78572660088539,61.51,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-05-23T00:00:00.000000000,61.54216916874051,61.4,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-05-24T00:00:00.000000000,61.38161445766687,60.88,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-05-25T00:00:00.000000000,60.78835700981318,60.41,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-05-26T00:00:00.000000000,60.319644671753046,60.26,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-05-30T00:00:00.000000000,60.14941891662776,59.78,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-05-31T00:00:00.000000000,59.6841323963739,59.66,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-06-01T00:00:00.000000000,59.838125164769586,60.0,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-06-02T00:00:00.000000000,59.911595086120066,61.16,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-06-05T00:00:00.000000000,60.92752051062882,60.75,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-06-06T00:00:00.000000000,60.636134345307944,60.31,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-06-07T00:00:00.000000000,60.19494400195777,60.22,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-06-08T00:00:00.000000000,60.133599366098636,60.37,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-06-09T00:00:00.000000000,60.28664056017995,60.47,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-06-12T00:00:00.000000000,60.36752958469093,60.21,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-06-13T00:00:00.000000000,60.10070412579923,60.45,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-06-14T00:00:00.000000000,60.35927744269371,60.86,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-06-15T00:00:00.000000000,60.76730966903269,61.23,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-06-16T00:00:00.000000000,61.14079389482736,61.67,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-06-20T00:00:00.000000000,61.58488111570477,61.26,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-06-21T00:00:00.000000000,61.15154339149594,61.43,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-06-22T00:00:00.000000000,61.356239626258606,61.85,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-06-23T00:00:00.000000000,61.76168391868472,61.2,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-06-26T00:00:00.000000000,61.12106192216277,61.22,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-06-27T00:00:00.000000000,61.15689067587256,61.09,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-06-28T00:00:00.000000000,60.967090062648055,60.52,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-06-29T00:00:00.000000000,60.41355814136564,60.02,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-06-30T00:00:00.000000000,59.93827082820236,60.22,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-07-03T00:00:00.000000000,60.16222479008138,60.58,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-07-05T00:00:00.000000000,60.50344829663634,61.03,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-07-06T00:00:00.000000000,60.95882558777928,60.56,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-07-07T00:00:00.000000000,60.45738284498453,59.76,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-07-10T00:00:00.000000000,59.71313550159335,59.31,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-07-11T00:00:00.000000000,59.22143723655026,59.52,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-07-12T00:00:00.000000000,59.474010397680104,59.84,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-07-13T00:00:00.000000000,59.78232954382896,60.35,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-07-14T00:00:00.000000000,60.27499522030353,60.9,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-07-17T00:00:00.000000000,60.817685200199485,60.81,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-07-18T00:00:00.000000000,60.700902648493646,60.57,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-07-19T00:00:00.000000000,60.461484302058814,61.64,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-07-20T00:00:00.000000000,61.44712128221988,62.39,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-07-21T00:00:00.000000000,62.249150097966194,62.44,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-07-24T00:00:00.000000000,62.34570218026638,62.46,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-07-25T00:00:00.000000000,62.386218461543315,62.25,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-07-26T00:00:00.000000000,62.15743333041667,63.05,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-07-27T00:00:00.000000000,62.9386935904622,62.44,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-07-28T00:00:00.000000000,62.287328730076545,62.48,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-07-31T00:00:00.000000000,62.45746494233608,61.93,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-08-01T00:00:00.000000000,61.82372530996799,61.77,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
KO,2023-08-02T00:00:00.000000000,61.7113054856658,61.96,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
