Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.193802873194215,63.85,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-04-26T00:00:00.000000000,63.27274361491203,63.55,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-04-27T00:00:00.000000000,63.38559830248355,63.68,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-04-28T00:00:00.000000000,63.648032274544235,64.15,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-05-01T00:00:00.000000000,63.72935336410999,64.3,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-05-02T00:00:00.000000000,63.973187707662575,64.01,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-05-03T00:00:00.000000000,63.715204347670074,63.65,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-05-04T00:00:00.000000000,63.34841521292925,63.72,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-05-05T00:00:00.000000000,63.413710202276704,64.02,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-05-08T00:00:00.000000000,63.708592684864996,63.92,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-05-09T00:00:00.000000000,63.62838797926902,63.39,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-05-10T00:00:00.000000000,63.09072286725044,63.5,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-05-11T00:00:00.000000000,63.20904630243778,63.86,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-05-12T00:00:00.000000000,63.56102479845285,64.11,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-05-15T00:00:00.000000000,63.794911178350446,63.94,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-05-16T00:00:00.000000000,63.64727406203746,63.22,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-05-17T00:00:00.000000000,62.91864966869354,63.15,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-05-18T00:00:00.000000000,62.851543923616404,62.8,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-05-19T00:00:00.000000000,62.48262669488787,62.83,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-05-22T00:00:00.000000000,62.54291370928287,61.51,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-05-23T00:00:00.000000000,61.18796806126833,61.4,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-05-24T00:00:00.000000000,61.12117820352316,60.88,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-05-25T00:00:00.000000000,60.5592858389765,60.41,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-05-26T00:00:00.000000000,60.13515289336443,60.26,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-05-30T00:00:00.000000000,60.00928464263677,59.78,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-05-31T00:00:00.000000000,59.54064801182598,59.66,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-06-01T00:00:00.000000000,59.56545534977689,60.0,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-06-02T00:00:00.000000000,59.77881151448935,61.16,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-06-05T00:00:00.000000000,61.02196077004075,60.75,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-06-06T00:00:00.000000000,60.430203476101156,60.31,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-06-07T00:00:00.000000000,60.02814232870936,60.22,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-06-08T00:00:00.000000000,59.99297758094966,60.37,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-06-09T00:00:00.000000000,60.14304220020771,60.47,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-06-12T00:00:00.000000000,60.22555481098592,60.21,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-06-13T00:00:00.000000000,59.95233595002442,60.45,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-06-14T00:00:00.000000000,60.2305462039262,60.86,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-06-15T00:00:00.000000000,60.63859926141798,61.23,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-06-16T00:00:00.000000000,60.99487405315041,61.67,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-06-20T00:00:00.000000000,61.41637387886643,61.26,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-06-21T00:00:00.000000000,60.94263149105012,61.43,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-06-22T00:00:00.000000000,61.18579353764653,61.85,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-06-23T00:00:00.000000000,61.61492005258798,61.2,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-06-26T00:00:00.000000000,60.898202269449826,61.22,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-06-27T00:00:00.000000000,60.95714831724763,61.09,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-06-28T00:00:00.000000000,60.795823786258694,60.52,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-06-29T00:00:00.000000000,60.21230557598173,60.02,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-06-30T00:00:00.000000000,59.7789323040843,60.22,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-07-03T00:00:00.000000000,60.01873172588646,60.58,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-07-05T00:00:00.000000000,60.40840880475938,61.03,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-07-06T00:00:00.000000000,60.873220224455,60.56,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-07-07T00:00:00.000000000,60.268101456016296,59.76,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-07-10T00:00:00.000000000,59.500707100462165,59.31,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-07-11T00:00:00.000000000,59.11024201327935,59.52,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-07-12T00:00:00.000000000,59.359506097855046,59.84,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-07-13T00:00:00.000000000,59.66475942427292,60.35,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
KO,2023-07-14T00:00:00.000000000,60.19308609113097,60.9,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
