Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.88525454074144,63.85,QLSTM,1.3,8,2,4,10,16
KO,2023-04-26T00:00:00.000000000,63.488907140195366,63.55,QLSTM,1.3,8,2,4,10,16
KO,2023-04-27T00:00:00.000000000,63.28016157805919,63.68,QLSTM,1.3,8,2,4,10,16
KO,2023-04-28T00:00:00.000000000,63.11218330740928,64.15,QLSTM,1.3,8,2,4,10,16
KO,2023-05-01T00:00:00.000000000,62.98553818941116,64.3,QLSTM,1.3,8,2,4,10,16
KO,2023-05-02T00:00:00.000000000,62.88068515181541,64.01,QLSTM,1.3,8,2,4,10,16
KO,2023-05-03T00:00:00.000000000,62.79166420489549,63.65,QLSTM,1.3,8,2,4,10,16
KO,2023-05-04T00:00:00.000000000,62.713063394427294,63.72,QLSTM,1.3,8,2,4,10,16
KO,2023-05-05T00:00:00.000000000,62.64326120689511,64.02,QLSTM,1.3,8,2,4,10,16
KO,2023-05-08T00:00:00.000000000,62.581076795756815,63.92,QLSTM,1.3,8,2,4,10,16
