Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.37185637444257,63.85,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
KO,2023-04-26T00:00:00.000000000,63.39814466744661,63.55,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
KO,2023-04-27T00:00:00.000000000,63.56240276366472,63.68,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
KO,2023-04-28T00:00:00.000000000,63.861419970989225,64.15,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
KO,2023-05-01T00:00:00.000000000,63.9328047043085,64.3,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
KO,2023-05-02T00:00:00.000000000,64.17519807100295,64.01,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
KO,2023-05-03T00:00:00.000000000,63.888449894487856,63.65,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
KO,2023-05-04T00:00:00.000000000,63.534282987415786,63.72,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
KO,2023-05-05T00:00:00.000000000,63.660699688196175,64.02,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
KO,2023-05-08T00:00:00.000000000,63.94747107952833,63.92,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
KO,2023-05-09T00:00:00.000000000,63.79664690047502,63.39,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
KO,2023-05-10T00:00:00.000000000,63.207853226661676,63.5,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
KO,2023-05-11T00:00:00.000000000,63.43812058240175,63.86,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
KO,2023-05-12T00:00:00.000000000,63.77900612682104,64.11,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
KO,2023-05-15T00:00:00.000000000,64.00142355799674,63.94,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
KO,2023-05-16T00:00:00.000000000,63.80964471071958,63.22,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
KO,2023-05-17T00:00:00.000000000,62.99851402848959,63.15,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
KO,2023-05-18T00:00:00.000000000,63.055520913600915,62.8,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
