Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.35432752937078,63.85,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
KO,2023-04-26T00:00:00.000000000,63.44750102669,63.55,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
KO,2023-04-27T00:00:00.000000000,63.56769781470298,63.68,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
KO,2023-04-28T00:00:00.000000000,63.84180179238319,64.15,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
KO,2023-05-01T00:00:00.000000000,63.941756503582,64.3,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
KO,2023-05-02T00:00:00.000000000,64.16652443498373,64.01,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
KO,2023-05-03T00:00:00.000000000,63.8929912930727,63.65,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
KO,2023-05-04T00:00:00.000000000,63.51904619097709,63.72,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
KO,2023-05-05T00:00:00.000000000,63.613498575985425,64.02,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
KO,2023-05-08T00:00:00.000000000,63.891687946915624,63.92,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
KO,2023-05-09T00:00:00.000000000,63.78761799484491,63.39,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
KO,2023-05-10T00:00:00.000000000,63.243730897307394,63.5,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
KO,2023-05-11T00:00:00.000000000,63.39271613121032,63.86,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
KO,2023-05-12T00:00:00.000000000,63.740012696087355,64.11,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
KO,2023-05-15T00:00:00.000000000,63.97894456773996,63.94,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
KO,2023-05-16T00:00:00.000000000,63.80972057342529,63.22,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
KO,2023-05-17T00:00:00.000000000,63.08177231162786,63.15,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
KO,2023-05-18T00:00:00.000000000,63.03648020356893,62.8,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
KO,2023-05-19T00:00:00.000000000,62.65927134692669,62.83,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
KO,2023-05-22T00:00:00.000000000,62.741906560957425,61.51,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
KO,2023-05-23T00:00:00.000000000,61.426392316073176,61.4,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
