Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,58.77367647167295,63.85,QLSTM,3.1,4,2,4,10,16
KO,2023-04-26T00:00:00.000000000,57.9073791449517,63.55,QLSTM,3.1,4,2,4,10,16
KO,2023-04-27T00:00:00.000000000,59.12885086553171,63.68,QLSTM,3.1,4,2,4,10,16
KO,2023-04-28T00:00:00.000000000,58.08165412381291,64.15,QLSTM,3.1,4,2,4,10,16
KO,2023-05-01T00:00:00.000000000,59.28425769416382,64.3,QLSTM,3.1,4,2,4,10,16
KO,2023-05-02T00:00:00.000000000,58.731983696632085,64.01,QLSTM,3.1,4,2,4,10,16
KO,2023-05-03T00:00:00.000000000,59.335658560451115,63.65,QLSTM,3.1,4,2,4,10,16
KO,2023-05-04T00:00:00.000000000,58.00225665129721,63.72,QLSTM,3.1,4,2,4,10,16
KO,2023-05-05T00:00:00.000000000,56.758581590503454,64.02,QLSTM,3.1,4,2,4,10,16
KO,2023-05-08T00:00:00.000000000,58.58057116705924,63.92,QLSTM,3.1,4,2,4,10,16
