Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,61.66978039622307,63.85,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-04-26T00:00:00.000000000,61.83242195352911,63.55,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-04-27T00:00:00.000000000,61.86133393540978,63.68,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-04-28T00:00:00.000000000,62.055059510916465,64.15,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-05-01T00:00:00.000000000,62.81304961144924,64.3,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-05-02T00:00:00.000000000,62.42161214470863,64.01,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-05-03T00:00:00.000000000,62.73585039556026,63.65,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-05-04T00:00:00.000000000,62.18609160751104,63.72,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-05-05T00:00:00.000000000,61.78672337889671,64.02,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-05-08T00:00:00.000000000,61.926817752420895,63.92,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-05-09T00:00:00.000000000,62.0646776998043,63.39,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-05-10T00:00:00.000000000,61.33807465374469,63.5,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-05-11T00:00:00.000000000,61.50851079314947,63.86,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-05-12T00:00:00.000000000,61.86167034298181,64.11,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-05-15T00:00:00.000000000,62.18981737837195,63.94,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-05-16T00:00:00.000000000,62.14490644931793,63.22,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-05-17T00:00:00.000000000,61.026697421818966,63.15,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-05-18T00:00:00.000000000,60.89342001713812,62.8,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-05-19T00:00:00.000000000,61.81779827699065,62.83,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-05-22T00:00:00.000000000,61.20182212516665,61.51,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-05-23T00:00:00.000000000,60.9998233692348,61.4,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-05-24T00:00:00.000000000,58.40074375323951,60.88,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-05-25T00:00:00.000000000,59.064482473842794,60.41,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-05-26T00:00:00.000000000,58.009690989181394,60.26,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-05-30T00:00:00.000000000,58.948028945531696,59.78,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-05-31T00:00:00.000000000,57.94004664167762,59.66,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-06-01T00:00:00.000000000,57.574893115162844,60.0,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-06-02T00:00:00.000000000,59.79166915491223,61.16,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-06-05T00:00:00.000000000,60.34159200124442,60.75,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-06-06T00:00:00.000000000,58.16605045117438,60.31,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-06-07T00:00:00.000000000,59.19297294956632,60.22,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-06-08T00:00:00.000000000,58.51366461340338,60.37,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-06-09T00:00:00.000000000,57.91097246699035,60.47,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-06-12T00:00:00.000000000,59.300121455835175,60.21,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-06-13T00:00:00.000000000,57.71256112575531,60.45,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-06-14T00:00:00.000000000,59.18408148679416,60.86,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-06-15T00:00:00.000000000,59.2990013732994,61.23,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-06-16T00:00:00.000000000,58.50403103433549,61.67,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-06-20T00:00:00.000000000,59.70898699305951,61.26,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-06-21T00:00:00.000000000,58.85444413658231,61.43,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
KO,2023-06-22T00:00:00.000000000,59.03642381785437,61.85,0.5816993464052288,QLSTM,4.3,8,2,3,5,16
