Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.271343263983724,63.85,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
KO,2023-04-26T00:00:00.000000000,63.355633777379985,63.55,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
KO,2023-04-27T00:00:00.000000000,63.48972338974475,63.68,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
KO,2023-04-28T00:00:00.000000000,63.78958918154239,64.15,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
KO,2023-05-01T00:00:00.000000000,63.882640386521814,64.3,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
KO,2023-05-02T00:00:00.000000000,64.1615332493186,64.01,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
KO,2023-05-03T00:00:00.000000000,63.82937233060598,63.65,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
KO,2023-05-04T00:00:00.000000000,63.4478670746088,63.72,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
KO,2023-05-05T00:00:00.000000000,63.55138608932495,64.02,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
KO,2023-05-08T00:00:00.000000000,63.8589380583167,63.92,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
KO,2023-05-09T00:00:00.000000000,63.73709301829338,63.39,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
KO,2023-05-10T00:00:00.000000000,63.15585576742887,63.5,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
KO,2023-05-11T00:00:00.000000000,63.32881734728813,63.86,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
KO,2023-05-12T00:00:00.000000000,63.68133890420198,64.11,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
KO,2023-05-15T00:00:00.000000000,63.94569514602422,63.94,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
KO,2023-05-16T00:00:00.000000000,63.75746236205101,63.22,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
KO,2023-05-17T00:00:00.000000000,62.96406033813953,63.15,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
