Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.3554944884777,63.85,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
KO,2023-04-26T00:00:00.000000000,63.476010894775385,63.55,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
KO,2023-04-27T00:00:00.000000000,63.587838741242884,63.68,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
KO,2023-04-28T00:00:00.000000000,63.81531078428029,64.15,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
KO,2023-05-01T00:00:00.000000000,63.928068467080585,64.3,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
KO,2023-05-02T00:00:00.000000000,64.11559651553631,64.01,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
KO,2023-05-03T00:00:00.000000000,63.953108549118035,63.65,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
KO,2023-05-04T00:00:00.000000000,63.62934807777405,63.72,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
KO,2023-05-05T00:00:00.000000000,63.64508482187986,64.02,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
KO,2023-05-08T00:00:00.000000000,63.86194479167461,63.92,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
KO,2023-05-09T00:00:00.000000000,63.8281158286333,63.39,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
KO,2023-05-10T00:00:00.000000000,63.37507950305938,63.5,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
KO,2023-05-11T00:00:00.000000000,63.43070593565702,63.86,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
KO,2023-05-12T00:00:00.000000000,63.71353370994329,64.11,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
KO,2023-05-15T00:00:00.000000000,63.9384782397747,63.94,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
KO,2023-05-16T00:00:00.000000000,63.85987577110529,63.22,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
KO,2023-05-17T00:00:00.000000000,63.20943100512027,63.15,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
KO,2023-05-18T00:00:00.000000000,63.11633544325828,62.8,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
KO,2023-05-19T00:00:00.000000000,62.7791422984004,62.83,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
KO,2023-05-22T00:00:00.000000000,62.80930829495191,61.51,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
KO,2023-05-23T00:00:00.000000000,61.29854852586984,61.4,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
KO,2023-05-24T00:00:00.000000000,61.407745014280074,60.88,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
