Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.7725768661499,63.85,QLSTM,2.3,8,2,5,10,16
KO,2023-04-26T00:00:00.000000000,63.41319947630166,63.55,QLSTM,2.3,8,2,5,10,16
KO,2023-04-27T00:00:00.000000000,63.037830393910404,63.68,QLSTM,2.3,8,2,5,10,16
KO,2023-04-28T00:00:00.000000000,62.685811893790955,64.15,QLSTM,2.3,8,2,5,10,16
KO,2023-05-01T00:00:00.000000000,62.3767849548161,64.3,QLSTM,2.3,8,2,5,10,16
KO,2023-05-02T00:00:00.000000000,62.115445188283914,64.01,QLSTM,2.3,8,2,5,10,16
KO,2023-05-03T00:00:00.000000000,61.89923150241375,63.65,QLSTM,2.3,8,2,5,10,16
KO,2023-05-04T00:00:00.000000000,61.720975286066526,63.72,QLSTM,2.3,8,2,5,10,16
KO,2023-05-05T00:00:00.000000000,61.57370069399476,64.02,QLSTM,2.3,8,2,5,10,16
KO,2023-05-08T00:00:00.000000000,61.45074776828289,63.92,QLSTM,2.3,8,2,5,10,16
