Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.553815138638015,63.85,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-04-26T00:00:00.000000000,62.45468082249164,63.55,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-04-27T00:00:00.000000000,62.601620872467755,63.68,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-04-28T00:00:00.000000000,63.121618057787416,64.15,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-05-01T00:00:00.000000000,62.92096741944551,64.3,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-05-02T00:00:00.000000000,63.418988256752485,64.01,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-05-03T00:00:00.000000000,63.45841986715793,63.65,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-05-04T00:00:00.000000000,63.58481749862432,63.72,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-05-05T00:00:00.000000000,63.89062089443206,64.02,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-05-08T00:00:00.000000000,63.95787214666605,63.92,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-05-09T00:00:00.000000000,63.751117255091664,63.39,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-05-10T00:00:00.000000000,63.18733008474111,63.5,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-05-11T00:00:00.000000000,63.42115428209304,63.86,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-05-12T00:00:00.000000000,63.80763870179653,64.11,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-05-15T00:00:00.000000000,64.00447216093539,63.94,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-05-16T00:00:00.000000000,63.768937114477154,63.22,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-05-17T00:00:00.000000000,62.99596827507018,63.15,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-05-18T00:00:00.000000000,63.04749024510383,62.8,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-05-19T00:00:00.000000000,62.66521620556712,62.83,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-05-22T00:00:00.000000000,62.75204355955123,61.51,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-05-23T00:00:00.000000000,61.344945617765184,61.4,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-05-24T00:00:00.000000000,61.306992086470125,60.88,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-05-25T00:00:00.000000000,60.81818887881934,60.41,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-05-26T00:00:00.000000000,60.34878869816661,60.26,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-05-30T00:00:00.000000000,60.22432960756123,59.78,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-05-31T00:00:00.000000000,59.70744564320892,59.66,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-06-01T00:00:00.000000000,59.814906979501245,60.0,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-06-02T00:00:00.000000000,59.99992461495101,61.16,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-06-05T00:00:00.000000000,61.112638052701946,60.75,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-06-06T00:00:00.000000000,60.70601716287434,60.31,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-06-07T00:00:00.000000000,60.260678207352754,60.22,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-06-08T00:00:00.000000000,60.17911802589893,60.37,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-06-09T00:00:00.000000000,60.348031003847716,60.47,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-06-12T00:00:00.000000000,60.4459075743705,60.21,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-06-13T00:00:00.000000000,60.16629132129252,60.45,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-06-14T00:00:00.000000000,60.4268795081228,60.86,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-06-15T00:00:00.000000000,60.826016935855144,61.23,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-06-16T00:00:00.000000000,61.178402105718845,61.67,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-06-20T00:00:00.000000000,61.57885956525802,61.26,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-06-21T00:00:00.000000000,61.21704835057258,61.43,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-06-22T00:00:00.000000000,61.35702872276306,61.85,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-06-23T00:00:00.000000000,61.785399719774716,61.2,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-06-26T00:00:00.000000000,61.09266916453838,61.22,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-06-27T00:00:00.000000000,61.17797905713319,61.09,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-06-28T00:00:00.000000000,61.0319518469274,60.52,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-06-29T00:00:00.000000000,60.456044883877034,60.02,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
KO,2023-06-30T00:00:00.000000000,59.95150638304651,60.22,0.5098039215686274,QLSTM,2.2,4,3,2,10,16
