Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.463034641146656,63.85,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-04-26T00:00:00.000000000,63.41683259516954,63.55,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-04-27T00:00:00.000000000,63.58143062263727,63.68,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-04-28T00:00:00.000000000,63.84864643245935,64.15,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-05-01T00:00:00.000000000,63.87461137622594,64.3,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-05-02T00:00:00.000000000,64.13779982984066,64.01,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-05-03T00:00:00.000000000,63.843074461817736,63.65,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-05-04T00:00:00.000000000,63.53502503246069,63.72,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-05-05T00:00:00.000000000,63.61686845541,64.02,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-05-08T00:00:00.000000000,63.91206267982721,63.92,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-05-09T00:00:00.000000000,63.76261066228151,63.39,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-05-10T00:00:00.000000000,63.2589780575037,63.5,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-05-11T00:00:00.000000000,63.43292295068502,63.86,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-05-12T00:00:00.000000000,63.753125751316546,64.11,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-05-15T00:00:00.000000000,63.959998789727685,63.94,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-05-16T00:00:00.000000000,63.78904404789209,63.22,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-05-17T00:00:00.000000000,63.11480989813804,63.15,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-05-18T00:00:00.000000000,63.07038337111473,62.8,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-05-19T00:00:00.000000000,62.65506075948476,62.83,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-05-22T00:00:00.000000000,62.74865792721509,61.51,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-05-23T00:00:00.000000000,61.4712425135076,61.4,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-05-24T00:00:00.000000000,61.337587557137006,60.88,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-05-25T00:00:00.000000000,60.76175231128931,60.41,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-05-26T00:00:00.000000000,60.299228587448596,60.26,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-05-30T00:00:00.000000000,60.12500532373786,59.78,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-05-31T00:00:00.000000000,59.67995209701359,59.66,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-06-01T00:00:00.000000000,59.78722595293075,60.0,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-06-02T00:00:00.000000000,59.89634932503104,61.16,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-06-05T00:00:00.000000000,61.18187272086739,60.75,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-06-06T00:00:00.000000000,60.55433807745575,60.31,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-06-07T00:00:00.000000000,60.184653723388905,60.22,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-06-08T00:00:00.000000000,60.09191275749355,60.37,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-06-09T00:00:00.000000000,60.23423445798456,60.47,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
KO,2023-06-12T00:00:00.000000000,60.31554684199393,60.21,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
