Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.63818773299455,63.85,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
KO,2023-04-26T00:00:00.000000000,62.52851306080818,63.55,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
KO,2023-04-27T00:00:00.000000000,62.66529766470193,63.68,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
KO,2023-04-28T00:00:00.000000000,63.16133322060108,64.15,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
KO,2023-05-01T00:00:00.000000000,62.968630755245684,64.3,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
KO,2023-05-02T00:00:00.000000000,63.491715303957456,64.01,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
KO,2023-05-03T00:00:00.000000000,63.50201356261968,63.65,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
KO,2023-05-04T00:00:00.000000000,63.66631850302219,63.72,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
KO,2023-05-05T00:00:00.000000000,63.948208149969574,64.02,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
KO,2023-05-08T00:00:00.000000000,64.00583976238966,63.92,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
KO,2023-05-09T00:00:00.000000000,63.86620927065611,63.39,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
KO,2023-05-10T00:00:00.000000000,63.33081796705722,63.5,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
KO,2023-05-11T00:00:00.000000000,63.53717198848724,63.86,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
KO,2023-05-12T00:00:00.000000000,63.867932970821855,64.11,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
KO,2023-05-15T00:00:00.000000000,64.07701639145613,63.94,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
KO,2023-05-16T00:00:00.000000000,63.87368153989315,63.22,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
KO,2023-05-17T00:00:00.000000000,63.15110916644334,63.15,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
KO,2023-05-18T00:00:00.000000000,63.16422305077314,62.8,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
KO,2023-05-19T00:00:00.000000000,62.74071472883224,62.83,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
KO,2023-05-22T00:00:00.000000000,62.83576945543289,61.51,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
KO,2023-05-23T00:00:00.000000000,61.59868584811687,61.4,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
KO,2023-05-24T00:00:00.000000000,61.371934086233374,60.88,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
KO,2023-05-25T00:00:00.000000000,60.93983151465654,60.41,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
KO,2023-05-26T00:00:00.000000000,60.46532614700496,60.26,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
KO,2023-05-30T00:00:00.000000000,60.29296276323497,59.78,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
KO,2023-05-31T00:00:00.000000000,59.80659534953534,59.66,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
KO,2023-06-01T00:00:00.000000000,60.11638594198972,60.0,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
