Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.409095428287976,63.85,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-04-26T00:00:00.000000000,63.49068348824977,63.55,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-04-27T00:00:00.000000000,63.618277511894696,63.68,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-04-28T00:00:00.000000000,63.89153456330299,64.15,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-05-01T00:00:00.000000000,63.97987523317337,64.3,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-05-02T00:00:00.000000000,64.21110807657242,64.01,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-05-03T00:00:00.000000000,63.92700141459703,63.65,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-05-04T00:00:00.000000000,63.558361312746996,63.72,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-05-05T00:00:00.000000000,63.674841242730615,64.02,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-05-08T00:00:00.000000000,63.94799175471067,63.92,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-05-09T00:00:00.000000000,63.8401212054491,63.39,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-05-10T00:00:00.000000000,63.243548909723756,63.5,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-05-11T00:00:00.000000000,63.46536814481019,63.86,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-05-12T00:00:00.000000000,63.79341713905334,64.11,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-05-15T00:00:00.000000000,64.02814132511615,63.94,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-05-16T00:00:00.000000000,63.858622585535045,63.22,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-05-17T00:00:00.000000000,63.02846943348646,63.15,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-05-18T00:00:00.000000000,63.12277092218399,62.8,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-05-19T00:00:00.000000000,62.65661325037479,62.83,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-05-22T00:00:00.000000000,62.7871269518137,61.51,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-05-23T00:00:00.000000000,61.30506214752793,61.4,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-05-24T00:00:00.000000000,61.402426748424766,60.88,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-05-25T00:00:00.000000000,60.72166975326836,60.41,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-05-26T00:00:00.000000000,60.316776605471965,60.26,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-05-30T00:00:00.000000000,60.19311407327652,59.78,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-05-31T00:00:00.000000000,59.698556181937455,59.66,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-06-01T00:00:00.000000000,59.82929446600377,60.0,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-06-02T00:00:00.000000000,59.958033943958576,61.16,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-06-05T00:00:00.000000000,61.035231976211065,60.75,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-06-06T00:00:00.000000000,60.63119674026966,60.31,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-06-07T00:00:00.000000000,60.20372220829129,60.22,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-06-08T00:00:00.000000000,60.18196598649025,60.37,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-06-09T00:00:00.000000000,60.33530835136771,60.47,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-06-12T00:00:00.000000000,60.41489392608404,60.21,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-06-13T00:00:00.000000000,60.12821694858372,60.45,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-06-14T00:00:00.000000000,60.4117177452892,60.86,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-06-15T00:00:00.000000000,60.82013571068644,61.23,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-06-16T00:00:00.000000000,61.194225490838285,61.67,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-06-20T00:00:00.000000000,61.677538497895,61.26,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-06-21T00:00:00.000000000,61.104554529041046,61.43,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-06-22T00:00:00.000000000,61.398989504575724,61.85,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-06-23T00:00:00.000000000,61.818012392222876,61.2,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-06-26T00:00:00.000000000,61.03809568971395,61.22,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-06-27T00:00:00.000000000,61.182324166148895,61.09,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-06-28T00:00:00.000000000,60.98585976041853,60.52,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-06-29T00:00:00.000000000,60.386703779920936,60.02,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-06-30T00:00:00.000000000,59.945829064808784,60.22,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-07-03T00:00:00.000000000,60.214251993298525,60.58,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-07-05T00:00:00.000000000,60.52204367600381,61.03,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-07-06T00:00:00.000000000,60.988599108830094,60.56,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-07-07T00:00:00.000000000,60.433927381485695,59.76,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-07-10T00:00:00.000000000,59.681214946787804,59.31,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-07-11T00:00:00.000000000,59.260191553129985,59.52,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-07-12T00:00:00.000000000,59.5045550859347,59.84,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-07-13T00:00:00.000000000,59.80965467896312,60.35,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-07-14T00:00:00.000000000,60.29213293716311,60.9,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-07-17T00:00:00.000000000,60.83862475790083,60.81,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-07-18T00:00:00.000000000,60.721634931042786,60.57,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-07-19T00:00:00.000000000,60.47914145044982,61.64,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-07-20T00:00:00.000000000,61.529709237515924,62.39,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-07-21T00:00:00.000000000,62.32488408580422,62.44,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-07-24T00:00:00.000000000,62.37241103455424,62.46,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-07-25T00:00:00.000000000,62.39089894175529,62.25,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-07-26T00:00:00.000000000,62.14935643956065,63.05,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-07-27T00:00:00.000000000,63.01345607966184,62.44,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-07-28T00:00:00.000000000,62.224188987761735,62.48,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-07-31T00:00:00.000000000,62.44646339908242,61.93,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-08-01T00:00:00.000000000,61.748533761203284,61.77,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-08-02T00:00:00.000000000,61.69737162083387,61.96,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-08-03T00:00:00.000000000,61.91014599010348,61.64,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-08-04T00:00:00.000000000,61.49507604688406,60.71,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-08-07T00:00:00.000000000,60.56238263338804,61.19,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-08-08T00:00:00.000000000,61.127797950059175,60.92,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-08-09T00:00:00.000000000,60.795826791748404,61.06,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-08-10T00:00:00.000000000,60.995847417265175,60.92,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
KO,2023-08-11T00:00:00.000000000,60.817771012112495,61.17,0.5555555555555556,QLSTM,2.2,4,3,4,5,16
