Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.916406752467154,63.85,QLSTM,4.2,4,3,1,5,16
KO,2023-04-26T00:00:00.000000000,63.789239301085466,63.55,QLSTM,4.2,4,3,1,5,16
KO,2023-04-27T00:00:00.000000000,63.55027094900608,63.68,QLSTM,4.2,4,3,1,5,16
KO,2023-04-28T00:00:00.000000000,63.27614251285791,64.15,QLSTM,4.2,4,3,1,5,16
KO,2023-05-01T00:00:00.000000000,62.99450035244226,64.3,QLSTM,4.2,4,3,1,5,16
KO,2023-05-02T00:00:00.000000000,62.713591116964814,64.01,QLSTM,4.2,4,3,1,5,16
KO,2023-05-03T00:00:00.000000000,62.42835584178567,63.65,QLSTM,4.2,4,3,1,5,16
KO,2023-05-04T00:00:00.000000000,62.13087288513779,63.72,QLSTM,4.2,4,3,1,5,16
KO,2023-05-05T00:00:00.000000000,61.81278118193149,64.02,QLSTM,4.2,4,3,1,5,16
KO,2023-05-08T00:00:00.000000000,61.47428241088986,63.92,QLSTM,4.2,4,3,1,5,16
