Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.52267847254872,63.85,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-04-26T00:00:00.000000000,62.39622902229428,63.55,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-04-27T00:00:00.000000000,62.563354770243166,63.68,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-04-28T00:00:00.000000000,62.986644624173636,64.15,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-05-01T00:00:00.000000000,62.80869268774986,64.3,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-05-02T00:00:00.000000000,63.296115961074825,64.01,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-05-03T00:00:00.000000000,63.320557847023004,63.65,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-05-04T00:00:00.000000000,63.478975344002244,63.72,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-05-05T00:00:00.000000000,63.72959380328655,64.02,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-05-08T00:00:00.000000000,63.81537503957748,63.92,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-05-09T00:00:00.000000000,63.736155305504795,63.39,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-05-10T00:00:00.000000000,63.204227569699285,63.5,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-05-11T00:00:00.000000000,63.42207375466823,63.86,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-05-12T00:00:00.000000000,63.66310159265995,64.11,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-05-15T00:00:00.000000000,63.8690273836255,63.94,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-05-16T00:00:00.000000000,63.74431075364351,63.22,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-05-17T00:00:00.000000000,63.00310600221157,63.15,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-05-18T00:00:00.000000000,63.095662234127516,62.8,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-05-19T00:00:00.000000000,62.54747562810778,62.83,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-05-22T00:00:00.000000000,62.75045707553625,61.51,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-05-23T00:00:00.000000000,61.03854361131787,61.4,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-05-24T00:00:00.000000000,61.47225608900189,60.88,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-05-25T00:00:00.000000000,60.645674391463395,60.41,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-05-26T00:00:00.000000000,60.30621438190341,60.26,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-05-30T00:00:00.000000000,60.17750045061111,59.78,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-05-31T00:00:00.000000000,59.70809187531471,59.66,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-06-01T00:00:00.000000000,59.66309627436101,60.0,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-06-02T00:00:00.000000000,59.986527178212995,61.16,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-06-05T00:00:00.000000000,61.086959977746005,60.75,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-06-06T00:00:00.000000000,60.46321422047913,60.31,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-06-07T00:00:00.000000000,60.2214010169357,60.22,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-06-08T00:00:00.000000000,60.1098620602116,60.37,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-06-09T00:00:00.000000000,60.28056812368333,60.47,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-06-12T00:00:00.000000000,60.36494092531502,60.21,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-06-13T00:00:00.000000000,60.08395618986338,60.45,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-06-14T00:00:00.000000000,60.37407523036003,60.86,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-06-15T00:00:00.000000000,60.75881998971104,61.23,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-06-16T00:00:00.000000000,61.10619946464896,61.67,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-06-20T00:00:00.000000000,61.49060760915279,61.26,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-06-21T00:00:00.000000000,61.027035487592215,61.43,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-06-22T00:00:00.000000000,61.38407170459628,61.85,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-06-23T00:00:00.000000000,61.724974245578046,61.2,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-06-26T00:00:00.000000000,60.78207076899707,61.22,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-06-27T00:00:00.000000000,61.26958451792598,61.09,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-06-28T00:00:00.000000000,60.90206069640815,60.52,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-06-29T00:00:00.000000000,60.37143578857183,60.02,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-06-30T00:00:00.000000000,59.92645982366055,60.22,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-07-03T00:00:00.000000000,60.13671129159629,60.58,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-07-05T00:00:00.000000000,60.60868437871336,61.03,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-07-06T00:00:00.000000000,60.974920606985684,60.56,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-07-07T00:00:00.000000000,60.4526809117943,59.76,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-07-10T00:00:00.000000000,59.78826077412813,59.31,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-07-11T00:00:00.000000000,59.36323297634255,59.52,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-07-12T00:00:00.000000000,59.47974163336679,59.84,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-07-13T00:00:00.000000000,59.791599044091996,60.35,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-07-14T00:00:00.000000000,60.315238623842596,60.9,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-07-17T00:00:00.000000000,60.863982800021766,60.81,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-07-18T00:00:00.000000000,60.71733200252056,60.57,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-07-19T00:00:00.000000000,60.52312409773469,61.64,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-07-20T00:00:00.000000000,61.66897223040461,62.39,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-07-21T00:00:00.000000000,62.23268871992826,62.44,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-07-24T00:00:00.000000000,62.27184651985764,62.46,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-07-25T00:00:00.000000000,62.381332157105206,62.25,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-07-26T00:00:00.000000000,62.10863433405756,63.05,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-07-27T00:00:00.000000000,62.9940343979001,62.44,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-07-28T00:00:00.000000000,62.1737910708785,62.48,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-07-31T00:00:00.000000000,62.538079223632806,61.93,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-08-01T00:00:00.000000000,61.67074816390872,61.77,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-08-02T00:00:00.000000000,61.849308660179375,61.96,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-08-03T00:00:00.000000000,61.91284015253186,61.64,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-08-04T00:00:00.000000000,61.54405475080013,60.71,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-08-07T00:00:00.000000000,60.62131489738822,61.19,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-08-08T00:00:00.000000000,61.29955733403563,60.92,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-08-09T00:00:00.000000000,60.78723648034036,61.06,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-08-10T00:00:00.000000000,61.09185187861323,60.92,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-08-11T00:00:00.000000000,60.84389193043113,61.17,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-08-14T00:00:00.000000000,61.187309755384916,60.88,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-08-15T00:00:00.000000000,60.78877259649336,60.47,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-08-16T00:00:00.000000000,60.45151281267404,60.48,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-08-17T00:00:00.000000000,60.473739549070594,60.61,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-08-18T00:00:00.000000000,60.5679548113048,60.95,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-08-21T00:00:00.000000000,60.94519817925989,60.43,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-08-22T00:00:00.000000000,60.350782788768406,60.06,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-08-23T00:00:00.000000000,60.064173486605284,60.27,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-08-24T00:00:00.000000000,60.26385677181184,60.11,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-08-25T00:00:00.000000000,60.072176328413185,60.39,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-08-28T00:00:00.000000000,60.380992313101885,60.56,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-08-29T00:00:00.000000000,60.526768305823204,60.5,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-08-30T00:00:00.000000000,60.45193492852151,60.47,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-08-31T00:00:00.000000000,60.43983358331025,59.83,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-09-01T00:00:00.000000000,59.81349880393594,59.31,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-09-05T00:00:00.000000000,59.37542762775905,58.82,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-09-06T00:00:00.000000000,58.907973799649625,58.78,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-09-07T00:00:00.000000000,58.7784216735512,58.33,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-09-08T00:00:00.000000000,58.41287826247513,58.33,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-09-11T00:00:00.000000000,58.31330524846911,58.88,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-09-12T00:00:00.000000000,58.75006612181663,58.3,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-09-13T00:00:00.000000000,58.385965553075074,58.44,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-09-14T00:00:00.000000000,58.40019027676433,58.46,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-09-15T00:00:00.000000000,58.420192950777704,57.94,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-09-18T00:00:00.000000000,58.292847294583915,58.3,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-09-19T00:00:00.000000000,58.120641854479906,58.18,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-09-20T00:00:00.000000000,58.138033897951246,58.44,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-09-21T00:00:00.000000000,58.3602490285784,57.54,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-09-22T00:00:00.000000000,57.69827168039977,57.6,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-09-25T00:00:00.000000000,57.63679428480565,57.0,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-09-26T00:00:00.000000000,57.078116343319415,56.53,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-09-27T00:00:00.000000000,56.63878173440695,55.95,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-09-28T00:00:00.000000000,56.043948891758916,55.81,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-09-29T00:00:00.000000000,55.943718090057374,55.98,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-10-02T00:00:00.000000000,56.04810185670853,55.48,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-10-03T00:00:00.000000000,55.43192257523536,54.88,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-10-04T00:00:00.000000000,54.94076296001673,55.04,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-10-05T00:00:00.000000000,55.186972262263296,52.38,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-10-06T00:00:00.000000000,53.40078402727842,53.14,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-10-09T00:00:00.000000000,53.57840432345867,52.88,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-10-10T00:00:00.000000000,53.29447425991297,54.03,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-10-11T00:00:00.000000000,54.26464633733034,53.71,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-10-12T00:00:00.000000000,53.56843729048967,52.81,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-10-13T00:00:00.000000000,53.18109558075666,52.89,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-10-16T00:00:00.000000000,53.263549636304376,53.43,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
KO,2023-10-17T00:00:00.000000000,53.59383056938648,54.07,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
