Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.5849084842205,63.85,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
KO,2023-04-26T00:00:00.000000000,62.47829298600554,63.55,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
KO,2023-04-27T00:00:00.000000000,62.60387913525104,63.68,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
KO,2023-04-28T00:00:00.000000000,63.04568114757537,64.15,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
KO,2023-05-01T00:00:00.000000000,62.947480813264846,64.3,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
KO,2023-05-02T00:00:00.000000000,63.33542030453682,64.01,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
KO,2023-05-03T00:00:00.000000000,63.44476167827844,63.65,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
KO,2023-05-04T00:00:00.000000000,63.56330026507377,63.72,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
KO,2023-05-05T00:00:00.000000000,63.804443348050114,64.02,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
KO,2023-05-08T00:00:00.000000000,63.91151588797569,63.92,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
KO,2023-05-09T00:00:00.000000000,63.81502350091934,63.39,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
KO,2023-05-10T00:00:00.000000000,63.33240154922008,63.5,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
KO,2023-05-11T00:00:00.000000000,63.4110516911745,63.86,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
KO,2023-05-12T00:00:00.000000000,63.705171815752976,64.11,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
KO,2023-05-15T00:00:00.000000000,63.93648093640804,63.94,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
KO,2023-05-16T00:00:00.000000000,63.84338413089513,63.22,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
KO,2023-05-17T00:00:00.000000000,63.171498408615584,63.15,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
KO,2023-05-18T00:00:00.000000000,63.07713846832513,62.8,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
KO,2023-05-19T00:00:00.000000000,62.69431017503142,62.83,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
KO,2023-05-22T00:00:00.000000000,62.745802919268606,61.51,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
KO,2023-05-23T00:00:00.000000000,61.34686415657401,61.4,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
KO,2023-05-24T00:00:00.000000000,61.30655059039592,60.88,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
KO,2023-05-25T00:00:00.000000000,60.66073914952576,60.41,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
KO,2023-05-26T00:00:00.000000000,60.19604608394205,60.26,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
KO,2023-05-30T00:00:00.000000000,60.11727815788239,59.78,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
KO,2023-05-31T00:00:00.000000000,59.53029218249023,59.66,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
KO,2023-06-01T00:00:00.000000000,59.563068835493176,60.0,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
KO,2023-06-02T00:00:00.000000000,59.990670193955296,61.16,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
