Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,58.708295670412475,63.85,0.5294117647058824,QLSTM,3.1,4,2,2,10,16
KO,2023-04-26T00:00:00.000000000,58.74856285877526,63.55,0.5294117647058824,QLSTM,3.1,4,2,2,10,16
KO,2023-04-27T00:00:00.000000000,58.67683824602514,63.68,0.5294117647058824,QLSTM,3.1,4,2,2,10,16
KO,2023-04-28T00:00:00.000000000,58.98930660026148,64.15,0.5294117647058824,QLSTM,3.1,4,2,2,10,16
KO,2023-05-01T00:00:00.000000000,59.13996929901652,64.3,0.5294117647058824,QLSTM,3.1,4,2,2,10,16
KO,2023-05-02T00:00:00.000000000,59.30573012713343,64.01,0.5294117647058824,QLSTM,3.1,4,2,2,10,16
KO,2023-05-03T00:00:00.000000000,59.46773217582144,63.65,0.5294117647058824,QLSTM,3.1,4,2,2,10,16
KO,2023-05-04T00:00:00.000000000,59.61878095045685,63.72,0.5294117647058824,QLSTM,3.1,4,2,2,10,16
KO,2023-05-05T00:00:00.000000000,59.92888820752501,64.02,0.5294117647058824,QLSTM,3.1,4,2,2,10,16
KO,2023-05-08T00:00:00.000000000,59.85458675008267,63.92,0.5294117647058824,QLSTM,3.1,4,2,2,10,16
KO,2023-05-09T00:00:00.000000000,59.77378379657864,63.39,0.5294117647058824,QLSTM,3.1,4,2,2,10,16
KO,2023-05-10T00:00:00.000000000,59.65548787716776,63.5,0.5294117647058824,QLSTM,3.1,4,2,2,10,16
KO,2023-05-11T00:00:00.000000000,59.5653182890825,63.86,0.5294117647058824,QLSTM,3.1,4,2,2,10,16
KO,2023-05-12T00:00:00.000000000,59.66752696210518,64.11,0.5294117647058824,QLSTM,3.1,4,2,2,10,16
KO,2023-05-15T00:00:00.000000000,59.90604923214763,63.94,0.5294117647058824,QLSTM,3.1,4,2,2,10,16
KO,2023-05-16T00:00:00.000000000,59.93109625790268,63.22,0.5294117647058824,QLSTM,3.1,4,2,2,10,16
KO,2023-05-17T00:00:00.000000000,59.64272415829822,63.15,0.5294117647058824,QLSTM,3.1,4,2,2,10,16
KO,2023-05-18T00:00:00.000000000,59.484381850380444,62.8,0.5294117647058824,QLSTM,3.1,4,2,2,10,16
KO,2023-05-19T00:00:00.000000000,59.439335648380215,62.83,0.5294117647058824,QLSTM,3.1,4,2,2,10,16
KO,2023-05-22T00:00:00.000000000,59.35490382514894,61.51,0.5294117647058824,QLSTM,3.1,4,2,2,10,16
KO,2023-05-23T00:00:00.000000000,58.82165704209357,61.4,0.5294117647058824,QLSTM,3.1,4,2,2,10,16
KO,2023-05-24T00:00:00.000000000,57.907675548419355,60.88,0.5294117647058824,QLSTM,3.1,4,2,2,10,16
KO,2023-05-25T00:00:00.000000000,58.68315516356378,60.41,0.5294117647058824,QLSTM,3.1,4,2,2,10,16
KO,2023-05-26T00:00:00.000000000,59.12555761313997,60.26,0.5294117647058824,QLSTM,3.1,4,2,2,10,16
KO,2023-05-30T00:00:00.000000000,58.96122579174116,59.78,0.5294117647058824,QLSTM,3.1,4,2,2,10,16
KO,2023-05-31T00:00:00.000000000,58.88090527115389,59.66,0.5294117647058824,QLSTM,3.1,4,2,2,10,16
KO,2023-06-01T00:00:00.000000000,57.69053212985396,60.0,0.5294117647058824,QLSTM,3.1,4,2,2,10,16
KO,2023-06-02T00:00:00.000000000,58.667269492261106,61.16,0.5294117647058824,QLSTM,3.1,4,2,2,10,16
KO,2023-06-05T00:00:00.000000000,58.85763835031539,60.75,0.5294117647058824,QLSTM,3.1,4,2,2,10,16
