Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.42182834088802,63.85,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-04-26T00:00:00.000000000,63.467182216942305,63.55,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-04-27T00:00:00.000000000,63.59545029938221,63.68,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-04-28T00:00:00.000000000,63.85726161688566,64.15,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-05-01T00:00:00.000000000,63.91179736763238,64.3,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-05-02T00:00:00.000000000,64.18537072092295,64.01,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-05-03T00:00:00.000000000,63.90497013866901,63.65,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-05-04T00:00:00.000000000,63.562473237216466,63.72,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-05-05T00:00:00.000000000,63.647992477715015,64.02,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-05-08T00:00:00.000000000,63.941411597728724,63.92,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-05-09T00:00:00.000000000,63.84769918501377,63.39,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-05-10T00:00:00.000000000,63.28682713240384,63.5,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-05-11T00:00:00.000000000,63.449601967632766,63.86,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-05-12T00:00:00.000000000,63.77106209933758,64.11,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-05-15T00:00:00.000000000,63.99387003690004,63.94,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-05-16T00:00:00.000000000,63.84911653250455,63.22,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-05-17T00:00:00.000000000,63.09323296934366,63.15,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-05-18T00:00:00.000000000,63.06838482409715,62.8,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-05-19T00:00:00.000000000,62.598266331404446,62.83,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-05-22T00:00:00.000000000,62.750527963638305,61.51,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-05-23T00:00:00.000000000,61.252408040612934,61.4,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-05-24T00:00:00.000000000,61.33227716773748,60.88,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-05-25T00:00:00.000000000,60.77945899844169,60.41,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-05-26T00:00:00.000000000,60.30147171914577,60.26,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-05-30T00:00:00.000000000,60.190441985651844,59.78,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-05-31T00:00:00.000000000,59.70988221444189,59.66,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-06-01T00:00:00.000000000,59.81285967100411,60.0,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-06-02T00:00:00.000000000,60.05169355332851,61.16,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-06-05T00:00:00.000000000,60.999364669322965,60.75,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-06-06T00:00:00.000000000,60.539303892478344,60.31,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-06-07T00:00:00.000000000,60.24112438768148,60.22,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-06-08T00:00:00.000000000,60.10427666850388,60.37,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-06-09T00:00:00.000000000,60.27569301210344,60.47,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-06-12T00:00:00.000000000,60.375711978599426,60.21,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-06-13T00:00:00.000000000,60.104174015484745,60.45,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-06-14T00:00:00.000000000,60.34940637812018,60.86,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-06-15T00:00:00.000000000,60.7402930111438,61.23,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-06-16T00:00:00.000000000,61.10934507235884,61.67,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-06-20T00:00:00.000000000,61.518001300543546,61.26,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-06-21T00:00:00.000000000,61.21812763229012,61.43,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-06-22T00:00:00.000000000,61.39109625950455,61.85,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-06-23T00:00:00.000000000,61.79351578563451,61.2,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-06-26T00:00:00.000000000,60.834201713427895,61.22,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-06-27T00:00:00.000000000,61.24616346210241,61.09,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-06-28T00:00:00.000000000,61.03569606527686,60.52,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-06-29T00:00:00.000000000,60.42622213497758,60.02,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-06-30T00:00:00.000000000,59.92931566070765,60.22,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-07-03T00:00:00.000000000,60.131581024304026,60.58,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-07-05T00:00:00.000000000,60.535210830047724,61.03,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-07-06T00:00:00.000000000,60.94017445139587,60.56,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-07-07T00:00:00.000000000,60.48955733776092,59.76,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-07-10T00:00:00.000000000,59.808433361947536,59.31,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-07-11T00:00:00.000000000,59.33524059658404,59.52,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-07-12T00:00:00.000000000,59.49605211509392,59.84,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-07-13T00:00:00.000000000,59.79772247027606,60.35,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-07-14T00:00:00.000000000,60.27807532906532,60.9,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-07-17T00:00:00.000000000,60.81664343528449,60.81,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-07-18T00:00:00.000000000,60.71912741988897,60.57,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-07-19T00:00:00.000000000,60.51140165150165,61.64,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-07-20T00:00:00.000000000,61.61100814864039,62.39,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-07-21T00:00:00.000000000,62.33973203405738,62.44,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-07-24T00:00:00.000000000,62.28567944169044,62.46,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-07-25T00:00:00.000000000,62.43133459299803,62.25,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-07-26T00:00:00.000000000,62.08233111724257,63.05,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-07-27T00:00:00.000000000,63.1109823551774,62.44,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-07-28T00:00:00.000000000,62.239134355336425,62.48,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-07-31T00:00:00.000000000,62.49258108407258,61.93,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-08-01T00:00:00.000000000,61.64278177127242,61.77,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-08-02T00:00:00.000000000,61.76718914672732,61.96,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-08-03T00:00:00.000000000,61.90662500709295,61.64,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-08-04T00:00:00.000000000,61.552760721743105,60.71,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-08-07T00:00:00.000000000,60.6476238142699,61.19,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-08-08T00:00:00.000000000,61.186898936033245,60.92,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-08-09T00:00:00.000000000,60.79152842327952,61.06,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-08-10T00:00:00.000000000,61.006438555717466,60.92,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
KO,2023-08-11T00:00:00.000000000,60.849482037648556,61.17,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
