Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,61.85403059542179,63.85,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-04-26T00:00:00.000000000,61.25862318605184,63.55,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-04-27T00:00:00.000000000,62.362473434656856,63.68,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-04-28T00:00:00.000000000,63.205695906877516,64.15,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-05-01T00:00:00.000000000,62.969238071441644,64.3,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-05-02T00:00:00.000000000,62.93936557650566,64.01,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-05-03T00:00:00.000000000,64.35915559768677,63.65,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-05-04T00:00:00.000000000,62.39459507226944,63.72,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-05-05T00:00:00.000000000,63.392141564488405,64.02,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-05-08T00:00:00.000000000,63.296055851280684,63.92,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-05-09T00:00:00.000000000,61.36300342902541,63.39,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-05-10T00:00:00.000000000,60.621840754449366,63.5,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-05-11T00:00:00.000000000,61.8580295549333,63.86,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-05-12T00:00:00.000000000,62.985609906613824,64.11,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-05-15T00:00:00.000000000,63.42423356175422,63.94,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-05-16T00:00:00.000000000,61.69819802686572,63.22,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-05-17T00:00:00.000000000,61.27655082851648,63.15,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-05-18T00:00:00.000000000,60.96244585558772,62.8,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-05-19T00:00:00.000000000,60.45424127914011,62.83,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-05-22T00:00:00.000000000,60.95270454525947,61.51,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-05-23T00:00:00.000000000,61.833676797300576,61.4,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-05-24T00:00:00.000000000,60.68558936752379,60.88,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-05-25T00:00:00.000000000,59.45776908108033,60.41,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-05-26T00:00:00.000000000,59.47365898856893,60.26,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-05-30T00:00:00.000000000,59.32192228713538,59.78,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-05-31T00:00:00.000000000,59.323279615514906,59.66,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-06-01T00:00:00.000000000,59.910197429768736,60.0,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-06-02T00:00:00.000000000,59.30054436515783,61.16,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-06-05T00:00:00.000000000,59.332172470916994,60.75,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-06-06T00:00:00.000000000,59.483832856230435,60.31,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-06-07T00:00:00.000000000,59.30623134112218,60.22,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-06-08T00:00:00.000000000,59.511395710054785,60.37,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-06-09T00:00:00.000000000,59.444623794564976,60.47,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-06-12T00:00:00.000000000,59.358309362377035,60.21,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-06-13T00:00:00.000000000,59.36886866466142,60.45,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-06-14T00:00:00.000000000,59.384930247794834,60.86,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-06-15T00:00:00.000000000,59.386756380749866,61.23,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-06-16T00:00:00.000000000,59.382877252185715,61.67,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-06-20T00:00:00.000000000,60.26482692316174,61.26,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-06-21T00:00:00.000000000,60.174067974090576,61.43,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-06-22T00:00:00.000000000,59.85498699840158,61.85,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-06-23T00:00:00.000000000,59.58819426307454,61.2,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-06-26T00:00:00.000000000,59.82227846119552,61.22,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-06-27T00:00:00.000000000,59.61731813197955,61.09,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-06-28T00:00:00.000000000,59.376511961808426,60.52,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-06-29T00:00:00.000000000,59.358019112390465,60.02,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-06-30T00:00:00.000000000,59.508626695387065,60.22,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-07-03T00:00:00.000000000,59.484314123224465,60.58,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-07-05T00:00:00.000000000,59.82368705131113,61.03,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
KO,2023-07-06T00:00:00.000000000,60.012668150402604,60.56,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
