Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,59.04540945479646,63.85,0.5294117647058824,QLSTM,4.2,4,3,4,10,16
KO,2023-04-26T00:00:00.000000000,59.233284687512786,63.55,0.5294117647058824,QLSTM,4.2,4,3,4,10,16
KO,2023-04-27T00:00:00.000000000,59.19999987518415,63.68,0.5294117647058824,QLSTM,4.2,4,3,4,10,16
KO,2023-04-28T00:00:00.000000000,58.67950857181102,64.15,0.5294117647058824,QLSTM,4.2,4,3,4,10,16
KO,2023-05-01T00:00:00.000000000,59.00677901467308,64.3,0.5294117647058824,QLSTM,4.2,4,3,4,10,16
KO,2023-05-02T00:00:00.000000000,58.467644036822016,64.01,0.5294117647058824,QLSTM,4.2,4,3,4,10,16
KO,2023-05-03T00:00:00.000000000,58.897908595986664,63.65,0.5294117647058824,QLSTM,4.2,4,3,4,10,16
KO,2023-05-04T00:00:00.000000000,58.88644423322752,63.72,0.5294117647058824,QLSTM,4.2,4,3,4,10,16
KO,2023-05-05T00:00:00.000000000,58.74849010519683,64.02,0.5294117647058824,QLSTM,4.2,4,3,4,10,16
KO,2023-05-08T00:00:00.000000000,59.17509218367282,63.92,0.5294117647058824,QLSTM,4.2,4,3,4,10,16
KO,2023-05-09T00:00:00.000000000,58.671072991304094,63.39,0.5294117647058824,QLSTM,4.2,4,3,4,10,16
KO,2023-05-10T00:00:00.000000000,58.9941013409011,63.5,0.5294117647058824,QLSTM,4.2,4,3,4,10,16
KO,2023-05-11T00:00:00.000000000,59.09691990810446,63.86,0.5294117647058824,QLSTM,4.2,4,3,4,10,16
KO,2023-05-12T00:00:00.000000000,58.26004703812301,64.11,0.5294117647058824,QLSTM,4.2,4,3,4,10,16
KO,2023-05-15T00:00:00.000000000,58.70063659444451,63.94,0.5294117647058824,QLSTM,4.2,4,3,4,10,16
KO,2023-05-16T00:00:00.000000000,58.81606724578887,63.22,0.5294117647058824,QLSTM,4.2,4,3,4,10,16
KO,2023-05-17T00:00:00.000000000,59.14916804072447,63.15,0.5294117647058824,QLSTM,4.2,4,3,4,10,16
KO,2023-05-18T00:00:00.000000000,59.24590990528755,62.8,0.5294117647058824,QLSTM,4.2,4,3,4,10,16
KO,2023-05-19T00:00:00.000000000,59.25478102124052,62.83,0.5294117647058824,QLSTM,4.2,4,3,4,10,16
KO,2023-05-22T00:00:00.000000000,59.254415712447916,61.51,0.5294117647058824,QLSTM,4.2,4,3,4,10,16
KO,2023-05-23T00:00:00.000000000,59.252625099602156,61.4,0.5294117647058824,QLSTM,4.2,4,3,4,10,16
KO,2023-05-24T00:00:00.000000000,59.25465164612255,60.88,0.5294117647058824,QLSTM,4.2,4,3,4,10,16
