Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.668346889466044,63.85,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
KO,2023-04-26T00:00:00.000000000,62.54744059860706,63.55,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
KO,2023-04-27T00:00:00.000000000,62.69253009602427,63.68,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
KO,2023-04-28T00:00:00.000000000,63.20455464988947,64.15,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
KO,2023-05-01T00:00:00.000000000,62.976032550930974,64.3,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
KO,2023-05-02T00:00:00.000000000,63.54813684403896,64.01,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
KO,2023-05-03T00:00:00.000000000,63.51744809955358,63.65,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
KO,2023-05-04T00:00:00.000000000,63.703223014771936,63.72,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
KO,2023-05-05T00:00:00.000000000,63.97201660305261,64.02,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
KO,2023-05-08T00:00:00.000000000,64.02658095777035,63.92,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
KO,2023-05-09T00:00:00.000000000,63.89679396301508,63.39,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
KO,2023-05-10T00:00:00.000000000,63.36445748060941,63.5,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
KO,2023-05-11T00:00:00.000000000,63.58709255069494,63.86,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
KO,2023-05-12T00:00:00.000000000,63.8850443637371,64.11,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
KO,2023-05-15T00:00:00.000000000,64.10300164818763,63.94,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
KO,2023-05-16T00:00:00.000000000,63.91218124121427,63.22,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
KO,2023-05-17T00:00:00.000000000,63.18811897397041,63.15,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
KO,2023-05-18T00:00:00.000000000,63.22150146633386,62.8,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
KO,2023-05-19T00:00:00.000000000,62.73101342260837,62.83,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
KO,2023-05-22T00:00:00.000000000,62.85333312273025,61.51,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
KO,2023-05-23T00:00:00.000000000,61.4746335349977,61.4,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
KO,2023-05-24T00:00:00.000000000,61.412640853375194,60.88,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
KO,2023-05-25T00:00:00.000000000,60.89244717121124,60.41,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
KO,2023-05-26T00:00:00.000000000,60.44174839116633,60.26,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
KO,2023-05-30T00:00:00.000000000,60.286964531242845,59.78,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
KO,2023-05-31T00:00:00.000000000,59.791536602452396,59.66,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
KO,2023-06-01T00:00:00.000000000,59.840498154349625,60.0,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
