Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.93005333393812,63.85,QLSTM,2.3,8,2,2,5,16
KO,2023-04-26T00:00:00.000000000,63.90098299384117,63.55,QLSTM,2.3,8,2,2,5,16
KO,2023-04-27T00:00:00.000000000,63.86415890485048,63.68,QLSTM,2.3,8,2,2,5,16
KO,2023-04-28T00:00:00.000000000,63.83006753146648,64.15,QLSTM,2.3,8,2,2,5,16
KO,2023-05-01T00:00:00.000000000,63.7935920792818,64.3,QLSTM,2.3,8,2,2,5,16
KO,2023-05-02T00:00:00.000000000,63.757277472615236,64.01,QLSTM,2.3,8,2,2,5,16
KO,2023-05-03T00:00:00.000000000,63.72169123083353,63.65,QLSTM,2.3,8,2,2,5,16
KO,2023-05-04T00:00:00.000000000,63.686306875050064,63.72,QLSTM,2.3,8,2,2,5,16
KO,2023-05-05T00:00:00.000000000,63.651277788877486,64.02,QLSTM,2.3,8,2,2,5,16
KO,2023-05-08T00:00:00.000000000,63.61657163739204,63.92,QLSTM,2.3,8,2,2,5,16
