Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.417204446792596,63.85,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
KO,2023-04-26T00:00:00.000000000,63.457483398020265,63.55,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
KO,2023-04-27T00:00:00.000000000,63.6206072846055,63.68,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
KO,2023-04-28T00:00:00.000000000,63.891707016229624,64.15,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
KO,2023-05-01T00:00:00.000000000,63.97021786928176,64.3,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
KO,2023-05-02T00:00:00.000000000,64.1994297799468,64.01,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
KO,2023-05-03T00:00:00.000000000,63.94294626295566,63.65,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
KO,2023-05-04T00:00:00.000000000,63.64514410257339,63.72,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
KO,2023-05-05T00:00:00.000000000,63.74812503099441,64.02,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
KO,2023-05-08T00:00:00.000000000,63.9810525560379,63.92,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
KO,2023-05-09T00:00:00.000000000,63.84395662486553,63.39,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
KO,2023-05-10T00:00:00.000000000,63.31995343267917,63.5,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
KO,2023-05-11T00:00:00.000000000,63.52701177507638,63.86,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
KO,2023-05-12T00:00:00.000000000,63.80493624836206,64.11,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
KO,2023-05-15T00:00:00.000000000,64.01072772502899,63.94,0.5490196078431373,QLSTM,2.1,4,2,4,5,16
