Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.45084810584783,63.85,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
KO,2023-04-26T00:00:00.000000000,63.514584800601,63.55,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
KO,2023-04-27T00:00:00.000000000,63.65989504605531,63.68,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
KO,2023-04-28T00:00:00.000000000,63.941722095906734,64.15,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
KO,2023-05-01T00:00:00.000000000,64.01569611042737,64.3,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
KO,2023-05-02T00:00:00.000000000,64.2629616868496,64.01,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
KO,2023-05-03T00:00:00.000000000,63.978252683281895,63.65,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
KO,2023-05-04T00:00:00.000000000,63.64915073126554,63.72,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
KO,2023-05-05T00:00:00.000000000,63.72809147298336,64.02,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
KO,2023-05-08T00:00:00.000000000,64.00469435989856,63.92,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
KO,2023-05-09T00:00:00.000000000,63.88274734050035,63.39,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
KO,2023-05-10T00:00:00.000000000,63.35143687009811,63.5,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
KO,2023-05-11T00:00:00.000000000,63.5111742952466,63.86,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
KO,2023-05-12T00:00:00.000000000,63.833968449831005,64.11,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
KO,2023-05-15T00:00:00.000000000,64.07250940054655,63.94,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
KO,2023-05-16T00:00:00.000000000,63.90690069943666,63.22,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
KO,2023-05-17T00:00:00.000000000,63.18950398653745,63.15,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
KO,2023-05-18T00:00:00.000000000,63.15107185691595,62.8,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
KO,2023-05-19T00:00:00.000000000,62.747065639495844,62.83,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
KO,2023-05-22T00:00:00.000000000,62.80549070119857,61.51,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
