Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,59.05172519345768,63.85,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
KO,2023-04-26T00:00:00.000000000,59.057459201449525,63.55,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
KO,2023-04-27T00:00:00.000000000,59.09081584919244,63.68,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
KO,2023-04-28T00:00:00.000000000,59.10042487910948,64.15,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
KO,2023-05-01T00:00:00.000000000,59.00316172644496,64.3,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
KO,2023-05-02T00:00:00.000000000,58.977668929565695,64.01,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
KO,2023-05-03T00:00:00.000000000,58.88722047867253,63.65,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
KO,2023-05-04T00:00:00.000000000,58.8069978178665,63.72,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
KO,2023-05-05T00:00:00.000000000,58.68171879857778,64.02,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
KO,2023-05-08T00:00:00.000000000,58.50881131753325,63.92,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
KO,2023-05-09T00:00:00.000000000,58.75089776154607,63.39,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
KO,2023-05-10T00:00:00.000000000,58.796116856932635,63.5,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
KO,2023-05-11T00:00:00.000000000,58.82325414896011,63.86,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
KO,2023-05-12T00:00:00.000000000,58.7843111379072,64.11,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
KO,2023-05-15T00:00:00.000000000,58.713555225580926,63.94,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
KO,2023-05-16T00:00:00.000000000,58.70874991390854,63.22,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
KO,2023-05-17T00:00:00.000000000,58.82708848018199,63.15,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
KO,2023-05-18T00:00:00.000000000,58.86710502106696,62.8,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
KO,2023-05-19T00:00:00.000000000,58.9143222230114,62.83,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
KO,2023-05-22T00:00:00.000000000,58.959505278430875,61.51,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
KO,2023-05-23T00:00:00.000000000,59.079221123317254,61.4,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
KO,2023-05-24T00:00:00.000000000,59.1644142034091,60.88,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
KO,2023-05-25T00:00:00.000000000,59.16520086443052,60.41,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
KO,2023-05-26T00:00:00.000000000,59.18516255625989,60.26,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
KO,2023-05-30T00:00:00.000000000,59.20924383526202,59.78,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
KO,2023-05-31T00:00:00.000000000,59.19827467227354,59.66,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
KO,2023-06-01T00:00:00.000000000,61.819510369747874,60.0,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
KO,2023-06-02T00:00:00.000000000,59.98632627677172,61.16,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
KO,2023-06-05T00:00:00.000000000,59.90131885044276,60.75,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
