Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.5079609003663,63.85,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
KO,2023-04-26T00:00:00.000000000,62.41110018536448,63.55,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
KO,2023-04-27T00:00:00.000000000,62.56676030099391,63.68,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
KO,2023-04-28T00:00:00.000000000,63.09358782440424,64.15,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
KO,2023-05-01T00:00:00.000000000,62.860501526594156,64.3,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
KO,2023-05-02T00:00:00.000000000,63.408605844378464,64.01,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
KO,2023-05-03T00:00:00.000000000,63.41902639538049,63.65,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
KO,2023-05-04T00:00:00.000000000,63.565886229872696,63.72,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
KO,2023-05-05T00:00:00.000000000,63.85895920038223,64.02,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
KO,2023-05-08T00:00:00.000000000,63.92245462685823,63.92,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
KO,2023-05-09T00:00:00.000000000,63.753635233640665,63.39,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
KO,2023-05-10T00:00:00.000000000,63.15774362951517,63.5,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
KO,2023-05-11T00:00:00.000000000,63.40975870877504,63.86,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
KO,2023-05-12T00:00:00.000000000,63.76686809390783,64.11,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
KO,2023-05-15T00:00:00.000000000,63.98624687135219,63.94,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
KO,2023-05-16T00:00:00.000000000,63.769352079331874,63.22,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
KO,2023-05-17T00:00:00.000000000,62.952672226727,63.15,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
KO,2023-05-18T00:00:00.000000000,63.034957560300825,62.8,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
