Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.497548026740546,63.85,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-04-26T00:00:00.000000000,63.50237049043178,63.55,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-04-27T00:00:00.000000000,63.640620115101335,63.68,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-04-28T00:00:00.000000000,63.93141471713781,64.15,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-05-01T00:00:00.000000000,63.9702029454708,64.3,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-05-02T00:00:00.000000000,64.24185444355011,64.01,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-05-03T00:00:00.000000000,63.92555753588676,63.65,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-05-04T00:00:00.000000000,63.59887987405061,63.72,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-05-05T00:00:00.000000000,63.68801233500242,64.02,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-05-08T00:00:00.000000000,64.00941857516766,63.92,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-05-09T00:00:00.000000000,63.85245697885751,63.39,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-05-10T00:00:00.000000000,63.35033996999263,63.5,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-05-11T00:00:00.000000000,63.488838739395135,63.86,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-05-12T00:00:00.000000000,63.85754641294479,64.11,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-05-15T00:00:00.000000000,64.06468310534953,63.94,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-05-16T00:00:00.000000000,63.86841550737619,63.22,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-05-17T00:00:00.000000000,63.232766041755674,63.15,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-05-18T00:00:00.000000000,63.11673921525478,62.8,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-05-19T00:00:00.000000000,62.75685814678668,62.83,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-05-22T00:00:00.000000000,62.79261932879686,61.51,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-05-23T00:00:00.000000000,61.58110518425703,61.4,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-05-24T00:00:00.000000000,61.45169066295028,60.88,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-05-25T00:00:00.000000000,60.91679599061608,60.41,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-05-26T00:00:00.000000000,60.42830525025725,60.26,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-05-30T00:00:00.000000000,60.30535325728356,59.78,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-05-31T00:00:00.000000000,59.75524018418044,59.66,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-06-01T00:00:00.000000000,59.92153382603079,60.0,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-06-02T00:00:00.000000000,60.08329969763756,61.16,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-06-05T00:00:00.000000000,61.24892975628376,60.75,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-06-06T00:00:00.000000000,60.799617957919835,60.31,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-06-07T00:00:00.000000000,60.30602586515248,60.22,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-06-08T00:00:00.000000000,60.27857745312154,60.37,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-06-09T00:00:00.000000000,60.42758984006941,60.47,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-06-12T00:00:00.000000000,60.524989781379695,60.21,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-06-13T00:00:00.000000000,60.24254111334681,60.45,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-06-14T00:00:00.000000000,60.49722475655376,60.86,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-06-15T00:00:00.000000000,60.88205263324082,61.23,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-06-16T00:00:00.000000000,61.23720254272222,61.67,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-06-20T00:00:00.000000000,61.660111839473245,61.26,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-06-21T00:00:00.000000000,61.32845459938049,61.43,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-06-22T00:00:00.000000000,61.436804783344265,61.85,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-06-23T00:00:00.000000000,61.8488085052371,61.2,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-06-26T00:00:00.000000000,61.27802517667413,61.22,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-06-27T00:00:00.000000000,61.26897367805242,61.09,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-06-28T00:00:00.000000000,61.13683618307113,60.52,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-06-29T00:00:00.000000000,60.51171277150512,60.02,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-06-30T00:00:00.000000000,60.02323052942752,60.22,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-07-03T00:00:00.000000000,60.28009014718234,60.58,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-07-05T00:00:00.000000000,60.70811654925346,61.03,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
KO,2023-07-06T00:00:00.000000000,61.13963419035077,60.56,0.5816993464052288,QLSTM,1.3,8,2,2,5,16
