Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.47530615106225,63.85,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-04-26T00:00:00.000000000,62.39697562739253,63.55,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-04-27T00:00:00.000000000,62.55396043851971,63.68,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-04-28T00:00:00.000000000,63.09063373893499,64.15,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-05-01T00:00:00.000000000,62.836310443580146,64.3,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-05-02T00:00:00.000000000,63.39930457919836,64.01,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-05-03T00:00:00.000000000,63.40047734200954,63.65,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-05-04T00:00:00.000000000,63.545164103806016,63.72,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-05-05T00:00:00.000000000,63.84654632061719,64.02,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-05-08T00:00:00.000000000,63.91201251924038,63.92,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-05-09T00:00:00.000000000,63.71480845212936,63.39,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-05-10T00:00:00.000000000,63.0933312177658,63.5,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-05-11T00:00:00.000000000,63.3995251199603,63.86,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-05-12T00:00:00.000000000,63.75282188594341,64.11,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-05-15T00:00:00.000000000,63.97306292802095,63.94,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-05-16T00:00:00.000000000,63.72708950489759,63.22,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-05-17T00:00:00.000000000,62.88339009255171,63.15,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-05-18T00:00:00.000000000,63.02909996449947,62.8,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-05-19T00:00:00.000000000,62.5624703271687,62.83,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-05-22T00:00:00.000000000,62.72853109538555,61.51,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-05-23T00:00:00.000000000,61.25324584677815,61.4,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-05-24T00:00:00.000000000,61.2767498126626,60.88,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-05-25T00:00:00.000000000,60.68249692589044,60.41,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-05-26T00:00:00.000000000,60.27974741771817,60.26,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-05-30T00:00:00.000000000,60.13057988531887,59.78,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-05-31T00:00:00.000000000,59.69159987237304,59.66,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-06-01T00:00:00.000000000,59.969019527025516,60.0,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-06-02T00:00:00.000000000,59.89753493890166,61.16,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-06-05T00:00:00.000000000,61.02119820475578,60.75,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-06-06T00:00:00.000000000,60.61790605023503,60.31,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-06-07T00:00:00.000000000,60.15089399024844,60.22,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-06-08T00:00:00.000000000,60.13072383791208,60.37,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-06-09T00:00:00.000000000,60.26509720996022,60.47,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-06-12T00:00:00.000000000,60.33932948932051,60.21,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-06-13T00:00:00.000000000,60.09788150459528,60.45,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-06-14T00:00:00.000000000,60.321194157153364,60.86,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-06-15T00:00:00.000000000,60.742253315895795,61.23,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-06-16T00:00:00.000000000,61.13733094885945,61.67,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-06-20T00:00:00.000000000,61.69479353249073,61.26,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-06-21T00:00:00.000000000,61.084448217451566,61.43,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-06-22T00:00:00.000000000,61.31860405504703,61.85,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-06-23T00:00:00.000000000,61.78295532390475,61.2,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-06-26T00:00:00.000000000,61.107671118229625,61.22,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-06-27T00:00:00.000000000,61.07939277648926,61.09,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-06-28T00:00:00.000000000,60.90386772118509,60.52,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-06-29T00:00:00.000000000,60.343910995647306,60.02,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-06-30T00:00:00.000000000,59.93433721218258,60.22,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-07-03T00:00:00.000000000,60.15033009819686,60.58,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-07-05T00:00:00.000000000,60.46772929511964,61.03,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-07-06T00:00:00.000000000,60.974811580255626,60.56,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-07-07T00:00:00.000000000,60.4849516838789,59.76,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-07-10T00:00:00.000000000,59.72433152075857,59.31,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-07-11T00:00:00.000000000,59.31259478221647,59.52,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-07-12T00:00:00.000000000,59.49478980941698,59.84,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-07-13T00:00:00.000000000,59.778346233591435,60.35,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-07-14T00:00:00.000000000,60.23981430508196,60.9,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-07-17T00:00:00.000000000,60.81009001679718,60.81,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-07-18T00:00:00.000000000,60.71171899139881,60.57,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-07-19T00:00:00.000000000,60.47884442515671,61.64,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-07-20T00:00:00.000000000,61.58782214283943,62.39,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-07-21T00:00:00.000000000,62.4107353810966,62.44,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-07-24T00:00:00.000000000,62.341416559219354,62.46,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-07-25T00:00:00.000000000,62.3413127143681,62.25,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-07-26T00:00:00.000000000,62.11520599275827,63.05,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-07-27T00:00:00.000000000,63.10401459366083,62.44,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-07-28T00:00:00.000000000,62.23695361346006,62.48,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-07-31T00:00:00.000000000,62.386476933658116,61.93,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-08-01T00:00:00.000000000,61.76972142726183,61.77,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-08-02T00:00:00.000000000,61.62877826198935,61.96,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-08-03T00:00:00.000000000,61.87972193598747,61.64,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-08-04T00:00:00.000000000,61.461725682169195,60.71,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-08-07T00:00:00.000000000,60.555965083763,61.19,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-08-08T00:00:00.000000000,61.07146844014525,60.92,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-08-09T00:00:00.000000000,60.78751122355461,61.06,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-08-10T00:00:00.000000000,60.936733476594085,60.92,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-08-11T00:00:00.000000000,60.7887038847804,61.17,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-08-14T00:00:00.000000000,61.05753353893756,60.88,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-08-15T00:00:00.000000000,60.73692375354469,60.47,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-08-16T00:00:00.000000000,60.33873201869428,60.48,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-08-17T00:00:00.000000000,60.36598351933062,60.61,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-08-18T00:00:00.000000000,60.53540981419384,60.95,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-08-21T00:00:00.000000000,60.859747650474304,60.43,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-08-22T00:00:00.000000000,60.317350861281156,60.06,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-08-23T00:00:00.000000000,59.97295283213258,60.27,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-08-24T00:00:00.000000000,60.14914603888988,60.11,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-08-25T00:00:00.000000000,60.01974483501166,60.39,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-08-28T00:00:00.000000000,60.26330148167908,60.56,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-08-29T00:00:00.000000000,60.42743034183979,60.5,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-08-30T00:00:00.000000000,60.38733607277274,60.47,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-08-31T00:00:00.000000000,60.36841838054359,59.83,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-09-01T00:00:00.000000000,59.802457774765784,59.31,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-09-05T00:00:00.000000000,59.26237389936461,58.82,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-09-06T00:00:00.000000000,58.791829370409246,58.78,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-09-07T00:00:00.000000000,58.7748190241307,58.33,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-09-08T00:00:00.000000000,58.35044833391905,58.33,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-09-11T00:00:00.000000000,58.33357727654278,58.88,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-09-12T00:00:00.000000000,58.807930659689006,58.3,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-09-13T00:00:00.000000000,58.247740490511056,58.44,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-09-14T00:00:00.000000000,58.42061397843062,58.46,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-09-15T00:00:00.000000000,58.438876266628505,57.94,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-09-18T00:00:00.000000000,58.435152983069415,58.3,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-09-19T00:00:00.000000000,58.263883493915195,58.18,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-09-20T00:00:00.000000000,58.16165860161185,58.44,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-09-21T00:00:00.000000000,58.426605784893034,57.54,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-09-22T00:00:00.000000000,57.38744010031223,57.6,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-09-25T00:00:00.000000000,57.62160443618893,57.0,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-09-26T00:00:00.000000000,56.83037755772471,56.53,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-09-27T00:00:00.000000000,56.44886546164751,55.95,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-09-28T00:00:00.000000000,55.810144385546444,55.81,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-09-29T00:00:00.000000000,55.79124379351735,55.98,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-10-02T00:00:00.000000000,55.97429614961147,55.48,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-10-03T00:00:00.000000000,55.30357033908367,54.88,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-10-04T00:00:00.000000000,54.8023466861248,55.04,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-10-05T00:00:00.000000000,55.03574887126684,52.38,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-10-06T00:00:00.000000000,53.76700025349855,53.14,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-10-09T00:00:00.000000000,53.35747305512428,52.88,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
KO,2023-10-10T00:00:00.000000000,53.208273084163665,54.03,0.5751633986928104,QLSTM,1.1,4,2,5,10,16
