Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.59946521088481,63.85,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-04-26T00:00:00.000000000,62.4541740347445,63.55,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-04-27T00:00:00.000000000,62.65696769088506,63.68,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-04-28T00:00:00.000000000,63.148118185997006,64.15,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-05-01T00:00:00.000000000,62.86366869091987,64.3,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-05-02T00:00:00.000000000,63.477980008721346,64.01,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-05-03T00:00:00.000000000,63.38176661401987,63.65,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-05-04T00:00:00.000000000,63.61440229564905,63.72,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-05-05T00:00:00.000000000,63.86376176565885,64.02,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-05-08T00:00:00.000000000,63.91362511992454,63.92,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-05-09T00:00:00.000000000,63.765023759603494,63.39,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-05-10T00:00:00.000000000,63.20022259920835,63.5,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-05-11T00:00:00.000000000,63.49469923704862,63.86,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-05-12T00:00:00.000000000,63.78666991829872,64.11,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-05-15T00:00:00.000000000,64.00004642188549,63.94,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-05-16T00:00:00.000000000,63.762173726260656,63.22,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-05-17T00:00:00.000000000,63.002204769849776,63.15,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-05-18T00:00:00.000000000,63.11990099042654,62.8,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-05-19T00:00:00.000000000,62.59237101152539,62.83,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-05-22T00:00:00.000000000,62.8362594538927,61.51,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-05-23T00:00:00.000000000,61.31310566708445,61.4,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-05-24T00:00:00.000000000,61.358472186923024,60.88,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-05-25T00:00:00.000000000,60.751138579845424,60.41,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-05-26T00:00:00.000000000,60.310000780746336,60.26,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-05-30T00:00:00.000000000,60.23299899443984,59.78,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-05-31T00:00:00.000000000,59.70293108675629,59.66,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-06-01T00:00:00.000000000,59.87065653353929,60.0,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-06-02T00:00:00.000000000,60.09794327259063,61.16,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-06-05T00:00:00.000000000,61.08762408733367,60.75,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-06-06T00:00:00.000000000,60.60696192219853,60.31,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-06-07T00:00:00.000000000,60.22732338622212,60.22,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-06-08T00:00:00.000000000,60.20396264746785,60.37,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-06-09T00:00:00.000000000,60.39574222020804,60.47,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-06-12T00:00:00.000000000,60.475578183308244,60.21,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-06-13T00:00:00.000000000,60.153614062070844,60.45,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-06-14T00:00:00.000000000,60.465970980003476,60.86,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
KO,2023-06-15T00:00:00.000000000,60.883123934865,61.23,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
