Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.66419433906674,63.85,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-04-26T00:00:00.000000000,62.550842605680224,63.55,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-04-27T00:00:00.000000000,62.68789500907063,63.68,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-04-28T00:00:00.000000000,63.15683369159698,64.15,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-05-01T00:00:00.000000000,62.97497544765472,64.3,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-05-02T00:00:00.000000000,63.50187220096588,64.01,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-05-03T00:00:00.000000000,63.49659953564405,63.65,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-05-04T00:00:00.000000000,63.68342948138714,63.72,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-05-05T00:00:00.000000000,63.93554197996854,64.02,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-05-08T00:00:00.000000000,63.999451542198656,63.92,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-05-09T00:00:00.000000000,63.887843407392495,63.39,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-05-10T00:00:00.000000000,63.36818180054426,63.5,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-05-11T00:00:00.000000000,63.5873143351078,63.86,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-05-12T00:00:00.000000000,63.85241966933012,64.11,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-05-15T00:00:00.000000000,64.07334886491299,63.94,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-05-16T00:00:00.000000000,63.898115549385544,63.22,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-05-17T00:00:00.000000000,63.18339807510375,63.15,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-05-18T00:00:00.000000000,63.23788781076669,62.8,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-05-19T00:00:00.000000000,62.75188354313373,62.83,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-05-22T00:00:00.000000000,62.87659105300903,61.51,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-05-23T00:00:00.000000000,61.49509988352656,61.4,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-05-24T00:00:00.000000000,61.46135590329766,60.88,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-05-25T00:00:00.000000000,60.89268626309931,60.41,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-05-26T00:00:00.000000000,60.45320096515119,60.26,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-05-30T00:00:00.000000000,60.28591457895934,59.78,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-05-31T00:00:00.000000000,59.79458862543106,59.66,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-06-01T00:00:00.000000000,59.91494827989489,60.0,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-06-02T00:00:00.000000000,60.01992091525346,61.16,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-06-05T00:00:00.000000000,61.127302355170244,60.75,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-06-06T00:00:00.000000000,60.72018265768885,60.31,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-06-07T00:00:00.000000000,60.33365097925066,60.22,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-06-08T00:00:00.000000000,60.25585812732577,60.37,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-06-09T00:00:00.000000000,60.391210356280205,60.47,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-06-12T00:00:00.000000000,60.47504807710647,60.21,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-06-13T00:00:00.000000000,60.23043323896825,60.45,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-06-14T00:00:00.000000000,60.45978982768953,60.86,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-06-15T00:00:00.000000000,60.85094166927039,61.23,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-06-16T00:00:00.000000000,61.20979537844658,61.67,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-06-20T00:00:00.000000000,61.67678774729371,61.26,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-06-21T00:00:00.000000000,61.22923239856958,61.43,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-06-22T00:00:00.000000000,61.43606481105089,61.85,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-06-23T00:00:00.000000000,61.82972675472497,61.2,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-06-26T00:00:00.000000000,61.19189343810081,61.22,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-06-27T00:00:00.000000000,61.24514967933297,61.09,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-06-28T00:00:00.000000000,61.07279106289148,60.52,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-06-29T00:00:00.000000000,60.54016968078911,60.02,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-06-30T00:00:00.000000000,60.06316887576133,60.22,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-07-03T00:00:00.000000000,60.26372111022472,60.58,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-07-05T00:00:00.000000000,60.61671898543835,61.03,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-07-06T00:00:00.000000000,61.092642426043746,60.56,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-07-07T00:00:00.000000000,60.65439590804279,59.76,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-07-10T00:00:00.000000000,59.85308322794735,59.31,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-07-11T00:00:00.000000000,59.33065629204269,59.52,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-07-12T00:00:00.000000000,59.53417180333286,59.84,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-07-13T00:00:00.000000000,59.85970940001309,60.35,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-07-14T00:00:00.000000000,60.36526531092822,60.9,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-07-17T00:00:00.000000000,60.931552945077414,60.81,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-07-18T00:00:00.000000000,60.868986733108756,60.57,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-07-19T00:00:00.000000000,60.66316996887326,61.64,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
KO,2023-07-20T00:00:00.000000000,61.702153665870426,62.39,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
