Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,64.42586171627045,63.85,QLSTM,4.2,4,3,1,10,16
KO,2023-04-26T00:00:00.000000000,60.19169019661843,63.55,QLSTM,4.2,4,3,1,10,16
KO,2023-04-27T00:00:00.000000000,60.18276254490018,63.68,QLSTM,4.2,4,3,1,10,16
KO,2023-04-28T00:00:00.000000000,60.57354346759617,64.15,QLSTM,4.2,4,3,1,10,16
KO,2023-05-01T00:00:00.000000000,60.376697157397864,64.3,QLSTM,4.2,4,3,1,10,16
KO,2023-05-02T00:00:00.000000000,60.5528416544944,64.01,QLSTM,4.2,4,3,1,10,16
KO,2023-05-03T00:00:00.000000000,60.747996495813126,63.65,QLSTM,4.2,4,3,1,10,16
KO,2023-05-04T00:00:00.000000000,60.79511873982847,63.72,QLSTM,4.2,4,3,1,10,16
KO,2023-05-05T00:00:00.000000000,60.77381987065076,64.02,QLSTM,4.2,4,3,1,10,16
KO,2023-05-08T00:00:00.000000000,60.76213680669665,63.92,QLSTM,4.2,4,3,1,10,16
