Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.92164169371128,63.85,QLSTM,1.2,4,3,1,5,16
KO,2023-04-26T00:00:00.000000000,63.710074287652965,63.55,QLSTM,1.2,4,3,1,5,16
KO,2023-04-27T00:00:00.000000000,63.50961309880018,63.68,QLSTM,1.2,4,3,1,5,16
KO,2023-04-28T00:00:00.000000000,63.30675000548362,64.15,QLSTM,1.2,4,3,1,5,16
KO,2023-05-01T00:00:00.000000000,63.10013979196548,64.3,QLSTM,1.2,4,3,1,5,16
KO,2023-05-02T00:00:00.000000000,62.89035578131676,64.01,QLSTM,1.2,4,3,1,5,16
KO,2023-05-03T00:00:00.000000000,62.680242203176014,63.65,QLSTM,1.2,4,3,1,5,16
KO,2023-05-04T00:00:00.000000000,62.461893168687816,63.72,QLSTM,1.2,4,3,1,5,16
KO,2023-05-05T00:00:00.000000000,62.240229597240685,64.02,QLSTM,1.2,4,3,1,5,16
KO,2023-05-08T00:00:00.000000000,62.02000492990017,63.92,QLSTM,1.2,4,3,1,5,16
