Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,61.06086963251233,63.85,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
KO,2023-04-26T00:00:00.000000000,61.54089857205748,63.55,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
KO,2023-04-27T00:00:00.000000000,61.603200300931924,63.68,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
KO,2023-04-28T00:00:00.000000000,62.06641528740525,64.15,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
KO,2023-05-01T00:00:00.000000000,62.05199142411351,64.3,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
KO,2023-05-02T00:00:00.000000000,62.33523167595267,64.01,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
KO,2023-05-03T00:00:00.000000000,62.484248208403585,63.65,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
KO,2023-05-04T00:00:00.000000000,62.175667740106576,63.72,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
KO,2023-05-05T00:00:00.000000000,62.555438517630094,64.02,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
KO,2023-05-08T00:00:00.000000000,62.50971092447638,63.92,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
KO,2023-05-09T00:00:00.000000000,62.361497168689965,63.39,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
KO,2023-05-10T00:00:00.000000000,62.304082158803936,63.5,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
KO,2023-05-11T00:00:00.000000000,62.36266910240054,63.86,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
KO,2023-05-12T00:00:00.000000000,62.64673576027155,64.11,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
KO,2023-05-15T00:00:00.000000000,62.5950494210422,63.94,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
KO,2023-05-16T00:00:00.000000000,62.87115256756544,63.22,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
KO,2023-05-17T00:00:00.000000000,62.96107516139745,63.15,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
KO,2023-05-18T00:00:00.000000000,63.09459974169731,62.8,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
KO,2023-05-19T00:00:00.000000000,63.30258874952793,62.83,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
KO,2023-05-22T00:00:00.000000000,63.455835975110524,61.51,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
KO,2023-05-23T00:00:00.000000000,61.59566170364618,61.4,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
KO,2023-05-24T00:00:00.000000000,61.389893441796296,60.88,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
KO,2023-05-25T00:00:00.000000000,60.77864471800625,60.41,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
KO,2023-05-26T00:00:00.000000000,60.32499931439757,60.26,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
KO,2023-05-30T00:00:00.000000000,60.10664789624512,59.78,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
KO,2023-05-31T00:00:00.000000000,59.68326031208038,59.66,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
KO,2023-06-01T00:00:00.000000000,60.174402723461384,60.0,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
KO,2023-06-02T00:00:00.000000000,59.956159295663234,61.16,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
