Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.96829808682203,63.85,QLSTM,2.2,4,3,1,5,16
KO,2023-04-26T00:00:00.000000000,63.911733526885506,63.55,QLSTM,2.2,4,3,1,5,16
KO,2023-04-27T00:00:00.000000000,63.84858798086643,63.68,QLSTM,2.2,4,3,1,5,16
KO,2023-04-28T00:00:00.000000000,63.79301461070776,64.15,QLSTM,2.2,4,3,1,5,16
KO,2023-05-01T00:00:00.000000000,63.74515809446573,64.3,QLSTM,2.2,4,3,1,5,16
KO,2023-05-02T00:00:00.000000000,63.703921946585176,64.01,QLSTM,2.2,4,3,1,5,16
KO,2023-05-03T00:00:00.000000000,63.66629321545362,63.65,QLSTM,2.2,4,3,1,5,16
KO,2023-05-04T00:00:00.000000000,63.632484150826926,63.72,QLSTM,2.2,4,3,1,5,16
KO,2023-05-05T00:00:00.000000000,63.602650209069246,64.02,QLSTM,2.2,4,3,1,5,16
KO,2023-05-08T00:00:00.000000000,63.57619858324527,63.92,QLSTM,2.2,4,3,1,5,16
