Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.433643024563786,63.85,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
KO,2023-04-26T00:00:00.000000000,63.481580792665476,63.55,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
KO,2023-04-27T00:00:00.000000000,63.628577014207835,63.68,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
KO,2023-04-28T00:00:00.000000000,63.89247393429279,64.15,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
KO,2023-05-01T00:00:00.000000000,63.97112946540117,64.3,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
KO,2023-05-02T00:00:00.000000000,64.18435424357652,64.01,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
KO,2023-05-03T00:00:00.000000000,63.90470855742692,63.65,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
KO,2023-05-04T00:00:00.000000000,63.573043440878386,63.72,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
KO,2023-05-05T00:00:00.000000000,63.69594682782888,64.02,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
KO,2023-05-08T00:00:00.000000000,63.943190847635265,63.92,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
KO,2023-05-09T00:00:00.000000000,63.80713999778032,63.39,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
KO,2023-05-10T00:00:00.000000000,63.279896265864366,63.5,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
KO,2023-05-11T00:00:00.000000000,63.505675700008865,63.86,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
KO,2023-05-12T00:00:00.000000000,63.79376909226179,64.11,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
KO,2023-05-15T00:00:00.000000000,64.01451215475797,63.94,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
KO,2023-05-16T00:00:00.000000000,63.8270728200674,63.22,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
KO,2023-05-17T00:00:00.000000000,63.11039618104696,63.15,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
KO,2023-05-18T00:00:00.000000000,63.178924662768836,62.8,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
KO,2023-05-19T00:00:00.000000000,62.719764185547824,62.83,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
KO,2023-05-22T00:00:00.000000000,62.863073396682736,61.51,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
KO,2023-05-23T00:00:00.000000000,61.43491692125797,61.4,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
