Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.83998108744621,63.85,QLSTM,3.1,4,2,1,10,16
KO,2023-04-26T00:00:00.000000000,63.75104097783565,63.55,QLSTM,3.1,4,2,1,10,16
KO,2023-04-27T00:00:00.000000000,63.6283859065175,63.68,QLSTM,3.1,4,2,1,10,16
KO,2023-04-28T00:00:00.000000000,63.504749180078505,64.15,QLSTM,3.1,4,2,1,10,16
KO,2023-05-01T00:00:00.000000000,63.381055245697496,64.3,QLSTM,3.1,4,2,1,10,16
KO,2023-05-02T00:00:00.000000000,63.256162431836124,64.01,QLSTM,3.1,4,2,1,10,16
KO,2023-05-03T00:00:00.000000000,63.12947544425725,63.65,QLSTM,3.1,4,2,1,10,16
KO,2023-05-04T00:00:00.000000000,63.000063202977174,63.72,QLSTM,3.1,4,2,1,10,16
KO,2023-05-05T00:00:00.000000000,62.86725289285182,64.02,QLSTM,3.1,4,2,1,10,16
KO,2023-05-08T00:00:00.000000000,62.73015364527702,63.92,QLSTM,3.1,4,2,1,10,16
