Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.22443316608667,63.85,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-04-26T00:00:00.000000000,63.20290971428155,63.55,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-04-27T00:00:00.000000000,63.345813909769056,63.68,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-04-28T00:00:00.000000000,63.64238609939813,64.15,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-01T00:00:00.000000000,63.6845723965764,64.3,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-02T00:00:00.000000000,63.9615500369668,64.01,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-03T00:00:00.000000000,63.637315320074556,63.65,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-04T00:00:00.000000000,63.25262134313583,63.72,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-05T00:00:00.000000000,63.37101732462644,64.02,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-08T00:00:00.000000000,63.71276347547769,63.92,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-09T00:00:00.000000000,63.563134030401706,63.39,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-10T00:00:00.000000000,62.98553570210933,63.5,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-11T00:00:00.000000000,63.17080610960721,63.86,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-12T00:00:00.000000000,63.55839364767074,64.11,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-15T00:00:00.000000000,63.7772082221508,63.94,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-16T00:00:00.000000000,63.580321700572966,63.22,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-17T00:00:00.000000000,62.815009190738195,63.15,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-18T00:00:00.000000000,62.77416520744562,62.8,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-19T00:00:00.000000000,62.37226034551858,62.83,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-22T00:00:00.000000000,62.4643344554305,61.51,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-23T00:00:00.000000000,61.20670366227626,61.4,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-24T00:00:00.000000000,61.044561223536725,60.88,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-25T00:00:00.000000000,60.56072681583464,60.41,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-26T00:00:00.000000000,60.13369295082986,60.26,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-30T00:00:00.000000000,60.01470561333,59.78,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-31T00:00:00.000000000,59.57363821005448,59.66,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-06-01T00:00:00.000000000,59.706813402175904,60.0,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-06-02T00:00:00.000000000,59.73288887541741,61.16,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-06-05T00:00:00.000000000,61.121712973415846,60.75,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-06-06T00:00:00.000000000,60.38798919677734,60.31,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-06-07T00:00:00.000000000,60.05557047959417,60.22,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-06-08T00:00:00.000000000,59.986527955494815,60.37,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-06-09T00:00:00.000000000,60.13324399285018,60.47,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-06-12T00:00:00.000000000,60.22261140018701,60.21,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-06-13T00:00:00.000000000,59.961692454032594,60.45,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-06-14T00:00:00.000000000,60.22742246374487,60.86,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-06-15T00:00:00.000000000,60.61656321816146,61.23,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-06-16T00:00:00.000000000,60.95339705154299,61.67,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-06-20T00:00:00.000000000,61.354944156557316,61.26,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-06-21T00:00:00.000000000,60.910774647444484,61.43,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-06-22T00:00:00.000000000,61.14933632567524,61.85,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-06-23T00:00:00.000000000,61.571717278063296,61.2,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-06-26T00:00:00.000000000,60.88162139728665,61.22,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-06-27T00:00:00.000000000,60.9134816609323,61.09,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-06-28T00:00:00.000000000,60.78464098088443,60.52,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-06-29T00:00:00.000000000,60.220629435181614,60.02,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-06-30T00:00:00.000000000,59.80704487752169,60.22,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-07-03T00:00:00.000000000,60.00420624595135,60.58,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-07-05T00:00:00.000000000,60.119780176244674,61.03,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-07-06T00:00:00.000000000,60.643168642148375,60.56,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-07-07T00:00:00.000000000,60.01279712736606,59.76,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-07-10T00:00:00.000000000,59.259345602103856,59.31,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-07-11T00:00:00.000000000,58.88322672694921,59.52,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-07-12T00:00:00.000000000,59.171593508650545,59.84,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-07-13T00:00:00.000000000,59.47580887235701,60.35,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-07-14T00:00:00.000000000,60.01576769120991,60.9,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-07-17T00:00:00.000000000,60.50238870605826,60.81,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
