Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,61.93800522148609,63.85,0.5620915032679739,QLSTM,4.2,4,3,2,5,16
KO,2023-04-26T00:00:00.000000000,62.04728607088327,63.55,0.5620915032679739,QLSTM,4.2,4,3,2,5,16
KO,2023-04-27T00:00:00.000000000,62.04556838169694,63.68,0.5620915032679739,QLSTM,4.2,4,3,2,5,16
KO,2023-04-28T00:00:00.000000000,62.2947033727169,64.15,0.5620915032679739,QLSTM,4.2,4,3,2,5,16
KO,2023-05-01T00:00:00.000000000,61.944787471741435,64.3,0.5620915032679739,QLSTM,4.2,4,3,2,5,16
KO,2023-05-02T00:00:00.000000000,61.516078201681374,64.01,0.5620915032679739,QLSTM,4.2,4,3,2,5,16
KO,2023-05-03T00:00:00.000000000,60.939387945830816,63.65,0.5620915032679739,QLSTM,4.2,4,3,2,5,16
KO,2023-05-04T00:00:00.000000000,60.89604111507535,63.72,0.5620915032679739,QLSTM,4.2,4,3,2,5,16
KO,2023-05-05T00:00:00.000000000,60.990916859582065,64.02,0.5620915032679739,QLSTM,4.2,4,3,2,5,16
KO,2023-05-08T00:00:00.000000000,61.14154692545533,63.92,0.5620915032679739,QLSTM,4.2,4,3,2,5,16
KO,2023-05-09T00:00:00.000000000,61.389019569754595,63.39,0.5620915032679739,QLSTM,4.2,4,3,2,5,16
KO,2023-05-10T00:00:00.000000000,61.003812172263856,63.5,0.5620915032679739,QLSTM,4.2,4,3,2,5,16
KO,2023-05-11T00:00:00.000000000,61.25652162328362,63.86,0.5620915032679739,QLSTM,4.2,4,3,2,5,16
KO,2023-05-12T00:00:00.000000000,61.629305777251716,64.11,0.5620915032679739,QLSTM,4.2,4,3,2,5,16
KO,2023-05-15T00:00:00.000000000,61.62437905415892,63.94,0.5620915032679739,QLSTM,4.2,4,3,2,5,16
KO,2023-05-16T00:00:00.000000000,61.55119911074638,63.22,0.5620915032679739,QLSTM,4.2,4,3,2,5,16
KO,2023-05-17T00:00:00.000000000,60.96079511627555,63.15,0.5620915032679739,QLSTM,4.2,4,3,2,5,16
KO,2023-05-18T00:00:00.000000000,61.17739910125732,62.8,0.5620915032679739,QLSTM,4.2,4,3,2,5,16
KO,2023-05-19T00:00:00.000000000,61.55786528691649,62.83,0.5620915032679739,QLSTM,4.2,4,3,2,5,16
KO,2023-05-22T00:00:00.000000000,61.026672548800704,61.51,0.5620915032679739,QLSTM,4.2,4,3,2,5,16
KO,2023-05-23T00:00:00.000000000,61.3052565716207,61.4,0.5620915032679739,QLSTM,4.2,4,3,2,5,16
KO,2023-05-24T00:00:00.000000000,60.46286485821008,60.88,0.5620915032679739,QLSTM,4.2,4,3,2,5,16
KO,2023-05-25T00:00:00.000000000,59.754085402488705,60.41,0.5620915032679739,QLSTM,4.2,4,3,2,5,16
KO,2023-05-26T00:00:00.000000000,59.59192231396213,60.26,0.5620915032679739,QLSTM,4.2,4,3,2,5,16
KO,2023-05-30T00:00:00.000000000,58.63726200938225,59.78,0.5620915032679739,QLSTM,4.2,4,3,2,5,16
