Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.672739671766756,63.85,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
KO,2023-04-26T00:00:00.000000000,62.53692470103502,63.55,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
KO,2023-04-27T00:00:00.000000000,62.69943339496851,63.68,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
KO,2023-04-28T00:00:00.000000000,63.21110247194767,64.15,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
KO,2023-05-01T00:00:00.000000000,63.000143625736236,64.3,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
KO,2023-05-02T00:00:00.000000000,63.54490666806697,64.01,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
KO,2023-05-03T00:00:00.000000000,63.542212505638595,63.65,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
KO,2023-05-04T00:00:00.000000000,63.69604631990194,63.72,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
KO,2023-05-05T00:00:00.000000000,63.97026554256677,64.02,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
KO,2023-05-08T00:00:00.000000000,64.00624187618493,63.92,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
KO,2023-05-09T00:00:00.000000000,63.90758926749229,63.39,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
KO,2023-05-10T00:00:00.000000000,63.29076867669821,63.5,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
KO,2023-05-11T00:00:00.000000000,63.55547977358103,63.86,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
KO,2023-05-12T00:00:00.000000000,63.890659447610375,64.11,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
KO,2023-05-15T00:00:00.000000000,64.1251585328579,63.94,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
KO,2023-05-16T00:00:00.000000000,63.90539339452982,63.22,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
KO,2023-05-17T00:00:00.000000000,63.08650481790304,63.15,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
KO,2023-05-18T00:00:00.000000000,63.173336110115045,62.8,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
KO,2023-05-19T00:00:00.000000000,62.69151652052998,62.83,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
KO,2023-05-22T00:00:00.000000000,62.849751822650425,61.51,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
KO,2023-05-23T00:00:00.000000000,61.34283472761511,61.4,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
KO,2023-05-24T00:00:00.000000000,61.42944216266274,60.88,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
KO,2023-05-25T00:00:00.000000000,60.87567291133105,60.41,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
KO,2023-05-26T00:00:00.000000000,60.44696105033159,60.26,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
KO,2023-05-30T00:00:00.000000000,60.26897170074284,59.78,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
KO,2023-05-31T00:00:00.000000000,59.8199670323357,59.66,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
KO,2023-06-01T00:00:00.000000000,59.98219046384096,60.0,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
