Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.306720157861704,63.85,0.5424836601307189,QLSTM,3.2,4,3,2,5,16
KO,2023-04-26T00:00:00.000000000,63.32992792755365,63.55,0.5424836601307189,QLSTM,3.2,4,3,2,5,16
KO,2023-04-27T00:00:00.000000000,63.47720894515514,63.68,0.5424836601307189,QLSTM,3.2,4,3,2,5,16
KO,2023-04-28T00:00:00.000000000,63.7308196285367,64.15,0.5424836601307189,QLSTM,3.2,4,3,2,5,16
KO,2023-05-01T00:00:00.000000000,63.81018279701471,64.3,0.5424836601307189,QLSTM,3.2,4,3,2,5,16
KO,2023-05-02T00:00:00.000000000,64.03084875315427,64.01,0.5424836601307189,QLSTM,3.2,4,3,2,5,16
KO,2023-05-03T00:00:00.000000000,63.81490411043167,63.65,0.5424836601307189,QLSTM,3.2,4,3,2,5,16
KO,2023-05-04T00:00:00.000000000,63.50010290026664,63.72,0.5424836601307189,QLSTM,3.2,4,3,2,5,16
KO,2023-05-05T00:00:00.000000000,63.59097978889942,64.02,0.5424836601307189,QLSTM,3.2,4,3,2,5,16
KO,2023-05-08T00:00:00.000000000,63.804580978751176,63.92,0.5424836601307189,QLSTM,3.2,4,3,2,5,16
KO,2023-05-09T00:00:00.000000000,63.70568337082862,63.39,0.5424836601307189,QLSTM,3.2,4,3,2,5,16
KO,2023-05-10T00:00:00.000000000,63.18947828441858,63.5,0.5424836601307189,QLSTM,3.2,4,3,2,5,16
KO,2023-05-11T00:00:00.000000000,63.40367020845413,63.86,0.5424836601307189,QLSTM,3.2,4,3,2,5,16
KO,2023-05-12T00:00:00.000000000,63.64529707163572,64.11,0.5424836601307189,QLSTM,3.2,4,3,2,5,16
KO,2023-05-15T00:00:00.000000000,63.84503818660974,63.94,0.5424836601307189,QLSTM,3.2,4,3,2,5,16
KO,2023-05-16T00:00:00.000000000,63.72814992457628,63.22,0.5424836601307189,QLSTM,3.2,4,3,2,5,16
KO,2023-05-17T00:00:00.000000000,62.995151610970495,63.15,0.5424836601307189,QLSTM,3.2,4,3,2,5,16
KO,2023-05-18T00:00:00.000000000,63.0867738610506,62.8,0.5424836601307189,QLSTM,3.2,4,3,2,5,16
KO,2023-05-19T00:00:00.000000000,62.573041152656074,62.83,0.5424836601307189,QLSTM,3.2,4,3,2,5,16
KO,2023-05-22T00:00:00.000000000,62.72271495461464,61.51,0.5424836601307189,QLSTM,3.2,4,3,2,5,16
KO,2023-05-23T00:00:00.000000000,61.08817315921187,61.4,0.5424836601307189,QLSTM,3.2,4,3,2,5,16
KO,2023-05-24T00:00:00.000000000,61.45111277982592,60.88,0.5424836601307189,QLSTM,3.2,4,3,2,5,16
