Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.93608462631702,63.85,QLSTM,2.3,8,2,3,5,16
KO,2023-04-26T00:00:00.000000000,63.732331078946586,63.55,QLSTM,2.3,8,2,3,5,16
KO,2023-04-27T00:00:00.000000000,63.50625855773687,63.68,QLSTM,2.3,8,2,3,5,16
KO,2023-04-28T00:00:00.000000000,63.26670486062765,64.15,QLSTM,2.3,8,2,3,5,16
KO,2023-05-01T00:00:00.000000000,63.02613261342048,64.3,QLSTM,2.3,8,2,3,5,16
KO,2023-05-02T00:00:00.000000000,62.78869768291712,64.01,QLSTM,2.3,8,2,3,5,16
KO,2023-05-03T00:00:00.000000000,62.56256629556417,63.65,QLSTM,2.3,8,2,3,5,16
KO,2023-05-04T00:00:00.000000000,62.35190219461917,63.72,QLSTM,2.3,8,2,3,5,16
KO,2023-05-05T00:00:00.000000000,62.16246161833405,64.02,QLSTM,2.3,8,2,3,5,16
KO,2023-05-08T00:00:00.000000000,61.995856131017206,63.92,QLSTM,2.3,8,2,3,5,16
