Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.44931882977485,63.85,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-04-26T00:00:00.000000000,63.47904001384973,63.55,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-04-27T00:00:00.000000000,63.642968957126136,63.68,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-04-28T00:00:00.000000000,63.95475141197443,64.15,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-05-01T00:00:00.000000000,64.02121916413307,64.3,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-05-02T00:00:00.000000000,64.2545732614398,64.01,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-05-03T00:00:00.000000000,63.9505495300889,63.65,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-05-04T00:00:00.000000000,63.582634062170975,63.72,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-05-05T00:00:00.000000000,63.715601072311394,64.02,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-05-08T00:00:00.000000000,64.0157645112276,63.92,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-05-09T00:00:00.000000000,63.85182478964328,63.39,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-05-10T00:00:00.000000000,63.262620711028575,63.5,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-05-11T00:00:00.000000000,63.491602131724356,63.86,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-05-12T00:00:00.000000000,63.85383452951908,64.11,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-05-15T00:00:00.000000000,64.08295399546623,63.94,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-05-16T00:00:00.000000000,63.873649204969404,63.22,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-05-17T00:00:00.000000000,63.06122802764177,63.15,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-05-18T00:00:00.000000000,63.09718404829502,62.8,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-05-19T00:00:00.000000000,62.64082510203123,62.83,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-05-22T00:00:00.000000000,62.730457303375005,61.51,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-05-23T00:00:00.000000000,61.42635044649243,61.4,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-05-24T00:00:00.000000000,61.36634781360626,60.88,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-05-25T00:00:00.000000000,60.931323076933616,60.41,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-05-26T00:00:00.000000000,60.48468564622104,60.26,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-05-30T00:00:00.000000000,60.320486934334035,59.78,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-05-31T00:00:00.000000000,59.737394519038496,59.66,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-06-01T00:00:00.000000000,59.77008554149419,60.0,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-06-02T00:00:00.000000000,60.06670592259616,61.16,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-06-05T00:00:00.000000000,61.00363391563296,60.75,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-06-06T00:00:00.000000000,60.77357891328632,60.31,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-06-07T00:00:00.000000000,60.37516031578183,60.22,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-06-08T00:00:00.000000000,60.2789002841711,60.37,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-06-09T00:00:00.000000000,60.42838432572782,60.47,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-06-12T00:00:00.000000000,60.52487660914659,60.21,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-06-13T00:00:00.000000000,60.264848168864845,60.45,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
KO,2023-06-14T00:00:00.000000000,60.496209004670376,60.86,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
