Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.65213403433561,63.85,0.49019607843137253,QLSTM,4.3,8,2,5,10,16
KO,2023-04-26T00:00:00.000000000,62.55006573840976,63.55,0.49019607843137253,QLSTM,4.3,8,2,5,10,16
KO,2023-04-27T00:00:00.000000000,62.72048260122537,63.68,0.49019607843137253,QLSTM,4.3,8,2,5,10,16
KO,2023-04-28T00:00:00.000000000,63.286847445368764,64.15,0.49019607843137253,QLSTM,4.3,8,2,5,10,16
KO,2023-05-01T00:00:00.000000000,63.043875780999656,64.3,0.49019607843137253,QLSTM,4.3,8,2,5,10,16
KO,2023-05-02T00:00:00.000000000,63.609730728268616,64.01,0.49019607843137253,QLSTM,4.3,8,2,5,10,16
KO,2023-05-03T00:00:00.000000000,63.619375241100784,63.65,0.49019607843137253,QLSTM,4.3,8,2,5,10,16
KO,2023-05-04T00:00:00.000000000,63.76384892404079,63.72,0.49019607843137253,QLSTM,4.3,8,2,5,10,16
KO,2023-05-05T00:00:00.000000000,64.03491341888905,64.02,0.49019607843137253,QLSTM,4.3,8,2,5,10,16
KO,2023-05-08T00:00:00.000000000,64.08557934254408,63.92,0.49019607843137253,QLSTM,4.3,8,2,5,10,16
KO,2023-05-09T00:00:00.000000000,63.92117905557155,63.39,0.49019607843137253,QLSTM,4.3,8,2,5,10,16
KO,2023-05-10T00:00:00.000000000,63.344848422110076,63.5,0.49019607843137253,QLSTM,4.3,8,2,5,10,16
KO,2023-05-11T00:00:00.000000000,63.589674784541124,63.86,0.49019607843137253,QLSTM,4.3,8,2,5,10,16
KO,2023-05-12T00:00:00.000000000,63.93371671497821,64.11,0.49019607843137253,QLSTM,4.3,8,2,5,10,16
KO,2023-05-15T00:00:00.000000000,64.13169847846031,63.94,0.49019607843137253,QLSTM,4.3,8,2,5,10,16
KO,2023-05-16T00:00:00.000000000,63.938169399797914,63.22,0.49019607843137253,QLSTM,4.3,8,2,5,10,16
KO,2023-05-17T00:00:00.000000000,63.127219876050944,63.15,0.49019607843137253,QLSTM,4.3,8,2,5,10,16
KO,2023-05-18T00:00:00.000000000,63.21026798218488,62.8,0.49019607843137253,QLSTM,4.3,8,2,5,10,16
KO,2023-05-19T00:00:00.000000000,62.73088221743703,62.83,0.49019607843137253,QLSTM,4.3,8,2,5,10,16
KO,2023-05-22T00:00:00.000000000,62.88829629540443,61.51,0.49019607843137253,QLSTM,4.3,8,2,5,10,16
KO,2023-05-23T00:00:00.000000000,61.223522797226906,61.4,0.49019607843137253,QLSTM,4.3,8,2,5,10,16
KO,2023-05-24T00:00:00.000000000,61.405005665868515,60.88,0.49019607843137253,QLSTM,4.3,8,2,5,10,16
KO,2023-05-25T00:00:00.000000000,60.84177720569074,60.41,0.49019607843137253,QLSTM,4.3,8,2,5,10,16
