Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.83840496718883,63.85,QLSTM,3.2,4,3,1,5,16
KO,2023-04-26T00:00:00.000000000,63.47375905752182,63.55,QLSTM,3.2,4,3,1,5,16
KO,2023-04-27T00:00:00.000000000,63.11069590091705,63.68,QLSTM,3.2,4,3,1,5,16
KO,2023-04-28T00:00:00.000000000,62.714179363846775,64.15,QLSTM,3.2,4,3,1,5,16
KO,2023-05-01T00:00:00.000000000,62.30130011171102,64.3,QLSTM,3.2,4,3,1,5,16
KO,2023-05-02T00:00:00.000000000,61.91363422363996,64.01,QLSTM,3.2,4,3,1,5,16
KO,2023-05-03T00:00:00.000000000,61.59476876229047,63.65,QLSTM,3.2,4,3,1,5,16
KO,2023-05-04T00:00:00.000000000,61.361430003345006,63.72,QLSTM,3.2,4,3,1,5,16
KO,2023-05-05T00:00:00.000000000,61.2042406116426,64.02,QLSTM,3.2,4,3,1,5,16
KO,2023-05-08T00:00:00.000000000,61.10270501285791,63.92,QLSTM,3.2,4,3,1,5,16
