Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.80740945547819,63.85,QLSTM,4.2,4,3,5,5,16
KO,2023-04-26T00:00:00.000000000,63.616834047734734,63.55,QLSTM,4.2,4,3,5,5,16
KO,2023-04-27T00:00:00.000000000,63.434838587641714,63.68,QLSTM,4.2,4,3,5,5,16
KO,2023-04-28T00:00:00.000000000,63.261414784193036,64.15,QLSTM,4.2,4,3,5,5,16
KO,2023-05-01T00:00:00.000000000,63.085918229222294,64.3,QLSTM,4.2,4,3,5,5,16
KO,2023-05-02T00:00:00.000000000,62.926938602030276,64.01,QLSTM,4.2,4,3,5,5,16
KO,2023-05-03T00:00:00.000000000,62.79078826010227,63.65,QLSTM,4.2,4,3,5,5,16
KO,2023-05-04T00:00:00.000000000,62.66961251154542,63.72,QLSTM,4.2,4,3,5,5,16
KO,2023-05-05T00:00:00.000000000,62.56063283294439,64.02,QLSTM,4.2,4,3,5,5,16
KO,2023-05-08T00:00:00.000000000,62.462205739617346,63.92,QLSTM,4.2,4,3,5,5,16
